fecha,consumo
2014-11-19 05:20,265
2014-11-19 05:25,266
2014-11-19 05:30,269
2014-11-19 05:35,270
2014-11-19 05:40,271
2014-11-19 05:45,274
2014-11-19 05:50,274
2014-11-19 05:55,277
2014-11-19 06:00,286
2014-11-19 06:05,289
2014-11-19 06:10,295
2014-11-19 06:15,298
2014-11-19 06:20,304
2014-11-19 06:25,307
2014-11-19 06:30,310
2014-11-19 06:35,316
2014-11-19 06:40,320
2014-11-19 06:45,325
2014-11-19 06:50,331
2014-11-19 06:55,340
2014-11-19 07:00,344
2014-11-19 07:05,352
2014-11-19 07:10,361
2014-11-19 07:15,367
2014-11-19 07:20,369
2014-11-19 07:25,371
2014-11-19 07:30,375
2014-11-19 07:35,377
2014-11-19 07:40,381
2014-11-19 07:45,382
2014-11-19 07:50,385
2014-11-19 07:55,388
2014-11-19 08:00,392
2014-11-19 08:05,398
2014-11-19 08:10,402
2014-11-19 08:15,407
2014-11-19 08:20,411
2014-11-19 08:25,413
2014-11-19 08:30,415
2014-11-19 08:35,416
2014-11-19 08:40,421
2014-11-19 08:45,422
2014-11-19 08:50,424
2014-11-19 08:55,426
2014-11-19 09:00,431
2014-11-19 09:05,434
2014-11-19 09:10,439
2014-11-19 09:15,439
2014-11-19 09:20,442
2014-11-19 09:25,445
2014-11-19 09:30,448
2014-11-19 09:35,450
2014-11-19 09:40,453
2014-11-19 09:45,455
2014-11-19 09:50,457
2014-11-19 09:55,458
2014-11-19 10:00,461
2014-11-19 10:05,462
2014-11-19 10:10,463
2014-11-19 10:15,461
2014-11-19 10:20,463
2014-11-19 10:25,463
2014-11-19 10:30,466
2014-11-19 10:35,464
2014-11-19 10:40,465
2014-11-19 10:45,465
2014-11-19 10:50,462
2014-11-19 10:55,462
2014-11-19 11:00,461
2014-11-19 11:05,460
2014-11-19 11:10,462
2014-11-19 11:15,463
2014-11-19 11:20,463
2014-11-19 11:25,465
2014-11-19 11:30,464
2014-11-19 11:35,462
2014-11-19 11:40,465
2014-11-19 11:45,466
2014-11-19 11:50,465
2014-11-19 11:55,465
2014-11-19 12:00,465
2014-11-19 12:05,461
2014-11-19 12:10,467
2014-11-19 12:15,467
2014-11-19 12:20,468
2014-11-19 12:25,468
2014-11-19 12:30,470
2014-11-19 12:35,469
2014-11-19 12:40,471
2014-11-19 12:45,473
2014-11-19 12:50,475
2014-11-19 12:55,474
2014-11-19 13:00,473
2014-11-19 13:05,473
2014-11-19 13:10,475
2014-11-19 13:15,475
2014-11-19 13:20,474
2014-11-19 13:25,473
2014-11-19 13:30,476
2014-11-19 13:35,473
2014-11-19 13:40,472
2014-11-19 13:45,473
2014-11-19 13:50,470
2014-11-19 13:55,470
2014-11-19 14:00,468
2014-11-19 14:05,463
2014-11-19 14:10,466
2014-11-19 14:15,464
2014-11-19 14:20,461
2014-11-19 14:25,459
2014-11-19 14:30,459
2014-11-19 14:35,459
2014-11-19 14:40,456
2014-11-19 14:45,454
2014-11-19 14:50,452
2014-11-19 14:55,449
2014-11-19 15:00,447
2014-11-19 15:05,444
2014-11-19 15:10,443
2014-11-19 15:15,440
2014-11-19 15:20,441
2014-11-19 15:25,440
2014-11-19 15:30,437
2014-11-19 15:35,435
2014-11-19 15:40,432
2014-11-19 15:45,432
2014-11-19 15:50,432
2014-11-19 15:55,429
2014-11-19 16:00,431
2014-11-19 16:05,426
2014-11-19 16:10,427
2014-11-19 16:15,428
2014-11-19 16:20,428
2014-11-19 16:25,429
2014-11-19 16:30,428
2014-11-19 16:35,425
2014-11-19 16:40,427
2014-11-19 16:45,426
2014-11-19 16:50,427
2014-11-19 16:55,428
2014-11-19 17:00,430
2014-11-19 17:05,427
2014-11-19 17:10,428
2014-11-19 17:15,429
2014-11-19 17:20,432
2014-11-19 17:25,433
2014-11-19 17:30,435
2014-11-19 17:35,437
2014-11-19 17:40,439
2014-11-19 17:45,441
2014-11-19 17:50,444
2014-11-19 17:55,445
2014-11-19 18:00,450
2014-11-19 18:05,453
2014-11-19 18:10,460
2014-11-19 18:15,462
2014-11-19 18:20,468
2014-11-19 18:25,481
2014-11-19 18:30,490
2014-11-19 18:35,495
2014-11-19 18:40,499
2014-11-19 18:45,499
2014-11-19 18:50,501
2014-11-19 18:55,502
2014-11-19 19:00,505
2014-11-19 19:05,505
2014-11-19 19:10,505
2014-11-19 19:15,508
2014-11-19 19:20,508
2014-11-19 19:25,509
2014-11-19 19:30,509
2014-11-19 19:35,508
2014-11-19 19:40,510
2014-11-19 19:45,508
2014-11-19 19:50,508
2014-11-19 19:55,508
2014-11-19 20:00,508
2014-11-19 20:05,505
2014-11-19 20:10,506
2014-11-19 20:15,505
2014-11-19 20:20,504
2014-11-19 20:25,506
2014-11-19 20:30,503
2014-11-19 20:35,502
2014-11-19 20:40,499
2014-11-19 20:45,497
2014-11-19 20:50,497
2014-11-19 20:55,494
2014-11-19 21:00,493
2014-11-19 21:05,491
2014-11-19 21:10,482
2014-11-19 21:15,477
2014-11-19 21:20,473
2014-11-19 21:25,466
2014-11-19 21:30,462
2014-11-19 21:35,459
2014-11-19 21:40,452
2014-11-19 21:45,446
2014-11-19 21:50,440
2014-11-19 21:55,433
2014-11-19 22:00,426
2014-11-19 22:05,418
2014-11-19 22:10,412
2014-11-19 22:15,404
2014-11-19 22:20,403
2014-11-19 22:25,396
2014-11-19 22:30,394
2014-11-19 22:35,385
2014-11-19 22:40,379
2014-11-19 22:45,375
2014-11-19 22:50,372
2014-11-19 22:55,370
2014-11-19 23:00,363
2014-11-19 23:05,360
2014-11-19 23:10,355
2014-11-19 23:15,350
2014-11-19 23:20,346
2014-11-19 23:25,342
2014-11-19 23:30,337
2014-11-19 23:35,333
2014-11-19 23:40,332
2014-11-19 23:45,327
2014-11-19 23:50,324
2014-11-19 23:55,318
2014-11-20 00:00,316
2014-11-20 00:05,309
2014-11-20 00:10,306
2014-11-20 00:15,303
2014-11-20 00:20,302
2014-11-20 00:25,297
2014-11-20 00:30,295
2014-11-20 00:35,293
2014-11-20 00:40,290
2014-11-20 00:45,289
2014-11-20 00:50,287
2014-11-20 00:55,284
2014-11-20 01:00,280
2014-11-20 01:05,279
2014-11-20 01:10,278
2014-11-20 01:15,275
2014-11-20 01:20,271
2014-11-20 01:25,270
2014-11-20 01:30,270
2014-11-20 01:35,268
2014-11-20 01:40,266
2014-11-20 01:45,265
2014-11-20 01:50,264
2014-11-20 01:55,264
2014-11-20 02:00,263
2014-11-20 02:05,
2014-11-20 02:10,
2014-11-20 02:15,
2014-11-20 02:20,
2014-11-20 02:25,
2014-11-20 02:30,
2014-11-20 02:35,
2014-11-20 02:40,
2014-11-20 02:45,
2014-11-20 02:50,
2014-11-20 02:55,
