fecha,consumo
2019-12-27 20:00,518
2019-12-27 20:05,516
2019-12-27 20:10,516
2019-12-27 20:15,516
2019-12-27 20:20,511
2019-12-27 20:25,510
2019-12-27 20:30,511
2019-12-27 20:35,509
2019-12-27 20:40,509
2019-12-27 20:45,510
2019-12-27 20:50,505
2019-12-27 20:55,502
2019-12-27 21:00,500
2019-12-27 21:05,500
2019-12-27 21:10,495
2019-12-27 21:15,492
2019-12-27 21:20,488
2019-12-27 21:25,484
2019-12-27 21:30,481
2019-12-27 21:35,475
2019-12-27 21:40,473
2019-12-27 21:45,469
2019-12-27 21:50,462
2019-12-27 21:55,459
2019-12-27 22:00,455
2019-12-27 22:05,448
2019-12-27 22:10,442
2019-12-27 22:15,435
2019-12-27 22:20,433
2019-12-27 22:25,428
2019-12-27 22:30,422
2019-12-27 22:35,418
2019-12-27 22:40,414
2019-12-27 22:45,408
2019-12-27 22:50,406
2019-12-27 22:55,402
2019-12-27 23:00,399
2019-12-27 23:05,396
2019-12-27 23:10,393
2019-12-27 23:15,388
2019-12-27 23:20,384
2019-12-27 23:25,380
2019-12-27 23:30,376
2019-12-27 23:35,374
2019-12-27 23:40,369
2019-12-27 23:45,365
2019-12-27 23:50,359
2019-12-27 23:55,357
2019-12-28 00:00,351
2019-12-28 00:05,352
2019-12-28 00:10,349
2019-12-28 00:15,346
2019-12-28 00:20,343
2019-12-28 00:25,340
2019-12-28 00:30,338
2019-12-28 00:35,335
2019-12-28 00:40,331
2019-12-28 00:45,329
2019-12-28 00:50,327
2019-12-28 00:55,323
2019-12-28 01:00,321
2019-12-28 01:05,320
2019-12-28 01:10,316
2019-12-28 01:15,314
2019-12-28 01:20,312
2019-12-28 01:25,311
2019-12-28 01:30,310
2019-12-28 01:35,306
2019-12-28 01:40,306
2019-12-28 01:45,303
2019-12-28 01:50,299
2019-12-28 01:55,300
2019-12-28 02:00,298
2019-12-28 02:05,294
2019-12-28 02:10,295
2019-12-28 02:15,294
2019-12-28 02:20,293
2019-12-28 02:25,292
2019-12-28 02:30,291
2019-12-28 02:35,290
2019-12-28 02:40,290
2019-12-28 02:45,288
2019-12-28 02:50,289
2019-12-28 02:55,288
2019-12-28 03:00,285
2019-12-28 03:05,286
2019-12-28 03:10,284
2019-12-28 03:15,283
2019-12-28 03:20,282
2019-12-28 03:25,282
2019-12-28 03:30,284
2019-12-28 03:35,283
2019-12-28 03:40,280
2019-12-28 03:45,281
2019-12-28 03:50,281
2019-12-28 03:55,283
2019-12-28 04:00,282
2019-12-28 04:05,282
2019-12-28 04:10,281
2019-12-28 04:15,282
2019-12-28 04:20,281
2019-12-28 04:25,282
2019-12-28 04:30,280
2019-12-28 04:35,282
2019-12-28 04:40,279
2019-12-28 04:45,281
2019-12-28 04:50,282
2019-12-28 04:55,282
2019-12-28 05:00,283
2019-12-28 05:05,284
2019-12-28 05:10,286
2019-12-28 05:15,286
2019-12-28 05:20,287
2019-12-28 05:25,287
2019-12-28 05:30,288
2019-12-28 05:35,288
2019-12-28 05:40,290
2019-12-28 05:45,291
2019-12-28 05:50,287
2019-12-28 05:55,295
2019-12-28 06:00,296
2019-12-28 06:05,302
2019-12-28 06:10,304
2019-12-28 06:15,304
2019-12-28 06:20,309
2019-12-28 06:25,307
2019-12-28 06:30,309
2019-12-28 06:35,313
2019-12-28 06:40,312
2019-12-28 06:45,312
2019-12-28 06:50,320
2019-12-28 06:55,317
2019-12-28 07:00,327
2019-12-28 07:05,327
2019-12-28 07:10,330
2019-12-28 07:15,328
2019-12-28 07:20,337
2019-12-28 07:25,334
2019-12-28 07:30,340
2019-12-28 07:35,343
2019-12-28 07:40,345
