fecha,consumo
2022-11-25 20:00,493
2022-11-25 20:05,492
2022-11-25 20:10,490
2022-11-25 20:15,492
2022-11-25 20:20,487
2022-11-25 20:25,488
2022-11-25 20:30,486
2022-11-25 20:35,486
2022-11-25 20:40,482
2022-11-25 20:45,481
2022-11-25 20:50,480
2022-11-25 20:55,477
2022-11-25 21:00,475
2022-11-25 21:05,474
2022-11-25 21:10,469
2022-11-25 21:15,467
2022-11-25 21:20,465
2022-11-25 21:25,462
2022-11-25 21:30,459
2022-11-25 21:35,454
2022-11-25 21:40,451
2022-11-25 21:45,445
2022-11-25 21:50,441
2022-11-25 21:55,437
2022-11-25 22:00,432
2022-11-25 22:05,426
2022-11-25 22:10,421
2022-11-25 22:15,417
2022-11-25 22:20,412
2022-11-25 22:25,409
2022-11-25 22:30,404
2022-11-25 22:35,400
2022-11-25 22:40,396
2022-11-25 22:45,393
2022-11-25 22:50,391
2022-11-25 22:55,386
2022-11-25 23:00,383
2022-11-25 23:05,379
2022-11-25 23:10,377
2022-11-25 23:15,371
2022-11-25 23:20,368
2022-11-25 23:25,365
2022-11-25 23:30,359
2022-11-25 23:35,356
2022-11-25 23:40,354
2022-11-25 23:45,350
2022-11-25 23:50,350
2022-11-25 23:55,343
2022-11-26 00:00,341
2022-11-26 00:05,340
2022-11-26 00:10,338
2022-11-26 00:15,334
2022-11-26 00:20,333
2022-11-26 00:25,328
2022-11-26 00:30,326
2022-11-26 00:35,324
2022-11-26 00:40,323
2022-11-26 00:45,320
2022-11-26 00:50,317
2022-11-26 00:55,313
2022-11-26 01:00,310
2022-11-26 01:05,309
2022-11-26 01:10,309
2022-11-26 01:15,306
2022-11-26 01:20,304
2022-11-26 01:25,304
2022-11-26 01:30,302
2022-11-26 01:35,301
2022-11-26 01:40,299
2022-11-26 01:45,296
2022-11-26 01:50,295
2022-11-26 01:55,294
2022-11-26 02:00,295
2022-11-26 02:05,295
2022-11-26 02:10,293
2022-11-26 02:15,291
2022-11-26 02:20,290
2022-11-26 02:25,290
2022-11-26 02:30,287
2022-11-26 02:35,287
2022-11-26 02:40,285
2022-11-26 02:45,285
2022-11-26 02:50,283
2022-11-26 02:55,284
2022-11-26 03:00,283
2022-11-26 03:05,283
2022-11-26 03:10,281
2022-11-26 03:15,282
2022-11-26 03:20,281
2022-11-26 03:25,281
2022-11-26 03:30,280
2022-11-26 03:35,277
2022-11-26 03:40,276
2022-11-26 03:45,275
2022-11-26 03:50,276
2022-11-26 03:55,277
2022-11-26 04:00,274
2022-11-26 04:05,275
2022-11-26 04:10,276
2022-11-26 04:15,275
