fecha,consumo
2013-12-30 03:40,240
2013-12-30 03:45,238
2013-12-30 03:50,237
2013-12-30 03:55,238
2013-12-30 04:00,237
2013-12-30 04:05,237
2013-12-30 04:10,239
2013-12-30 04:15,240
2013-12-30 04:20,241
2013-12-30 04:25,240
2013-12-30 04:30,240
2013-12-30 04:35,241
2013-12-30 04:40,241
2013-12-30 04:45,243
2013-12-30 04:50,244
2013-12-30 04:55,245
2013-12-30 05:00,244
2013-12-30 05:05,245
2013-12-30 05:10,248
2013-12-30 05:15,250
2013-12-30 05:20,251
2013-12-30 05:25,251
2013-12-30 05:30,251
2013-12-30 05:35,253
2013-12-30 05:40,254
2013-12-30 05:45,258
2013-12-30 05:50,259
2013-12-30 05:55,262
2013-12-30 06:00,267
2013-12-30 06:05,273
2013-12-30 06:10,277
2013-12-30 06:15,278
2013-12-30 06:20,282
2013-12-30 06:25,284
2013-12-30 06:30,287
2013-12-30 06:35,291
2013-12-30 06:40,294
2013-12-30 06:45,296
2013-12-30 06:50,301
2013-12-30 06:55,304
2013-12-30 07:00,311
2013-12-30 07:05,320
2013-12-30 07:10,326
2013-12-30 07:15,330
2013-12-30 07:20,336
2013-12-30 07:25,341
2013-12-30 07:30,346
2013-12-30 07:35,349
2013-12-30 07:40,354
2013-12-30 07:45,352
2013-12-30 07:50,348
2013-12-30 07:55,350
2013-12-30 08:00,356
2013-12-30 08:05,364
2013-12-30 08:10,370
2013-12-30 08:15,373
2013-12-30 08:20,376
2013-12-30 08:25,382
2013-12-30 08:30,387
2013-12-30 08:35,392
2013-12-30 08:40,397
2013-12-30 08:45,400
2013-12-30 08:50,406
2013-12-30 08:55,410
2013-12-30 09:00,413
2013-12-30 09:05,421
2013-12-30 09:10,427
2013-12-30 09:15,430
2013-12-30 09:20,432
2013-12-30 09:25,437
2013-12-30 09:30,440
2013-12-30 09:35,444
2013-12-30 09:40,447
2013-12-30 09:45,448
2013-12-30 09:50,450
2013-12-30 09:55,454
2013-12-30 10:00,449
2013-12-30 10:05,456
2013-12-30 10:10,456
2013-12-30 10:15,460
2013-12-30 10:20,458
2013-12-30 10:25,459
2013-12-30 10:30,460
2013-12-30 10:35,458
2013-12-30 10:40,460
2013-12-30 10:45,457
2013-12-30 10:50,458
2013-12-30 10:55,454
2013-12-30 11:00,454
2013-12-30 11:05,452
2013-12-30 11:10,454
2013-12-30 11:15,453
2013-12-30 11:20,452
2013-12-30 11:25,451
2013-12-30 11:30,449
2013-12-30 11:35,448
2013-12-30 11:40,450
2013-12-30 11:45,452
2013-12-30 11:50,452
2013-12-30 11:55,451
2013-12-30 12:00,445
2013-12-30 12:05,450
2013-12-30 12:10,449
2013-12-30 12:15,449
2013-12-30 12:20,450
2013-12-30 12:25,451
2013-12-30 12:30,450
2013-12-30 12:35,451
2013-12-30 12:40,453
2013-12-30 12:45,452
2013-12-30 12:50,451
2013-12-30 12:55,455
2013-12-30 13:00,455
2013-12-30 13:05,452
2013-12-30 13:10,453
2013-12-30 13:15,454
2013-12-30 13:20,455
2013-12-30 13:25,457
2013-12-30 13:30,457
2013-12-30 13:35,454
2013-12-30 13:40,457
2013-12-30 13:45,456
2013-12-30 13:50,457
2013-12-30 13:55,453
2013-12-30 14:00,456
2013-12-30 14:05,456
2013-12-30 14:10,455
2013-12-30 14:15,456
2013-12-30 14:20,452
2013-12-30 14:25,453
2013-12-30 14:30,449
2013-12-30 14:35,446
2013-12-30 14:40,444
2013-12-30 14:45,444
2013-12-30 14:50,441
2013-12-30 14:55,440
2013-12-30 15:00,440
2013-12-30 15:05,439
2013-12-30 15:10,437
2013-12-30 15:15,434
2013-12-30 15:20,433
2013-12-30 15:25,432
2013-12-30 15:30,427
2013-12-30 15:35,426
2013-12-30 15:40,422
2013-12-30 15:45,419
2013-12-30 15:50,424
2013-12-30 15:55,422
2013-12-30 16:00,416
2013-12-30 16:05,420
2013-12-30 16:10,419
2013-12-30 16:15,418
2013-12-30 16:20,419
2013-12-30 16:25,418
2013-12-30 16:30,417
2013-12-30 16:35,421
2013-12-30 16:40,418
2013-12-30 16:45,418
2013-12-30 16:50,419
2013-12-30 16:55,420
2013-12-30 17:00,421
2013-12-30 17:05,420
2013-12-30 17:10,422
2013-12-30 17:15,421
2013-12-30 17:20,422
2013-12-30 17:25,423
2013-12-30 17:30,423
2013-12-30 17:35,423
2013-12-30 17:40,421
2013-12-30 17:45,424
2013-12-30 17:50,424
2013-12-30 17:55,427
2013-12-30 18:00,432
2013-12-30 18:05,433
2013-12-30 18:10,437
2013-12-30 18:15,441
2013-12-30 18:20,445
2013-12-30 18:25,454
2013-12-30 18:30,461
2013-12-30 18:35,467
2013-12-30 18:40,471
2013-12-30 18:45,476
2013-12-30 18:50,481
2013-12-30 18:55,484
2013-12-30 19:00,487
2013-12-30 19:05,490
2013-12-30 19:10,492
2013-12-30 19:15,493
2013-12-30 19:20,495
2013-12-30 19:25,496
2013-12-30 19:30,497
2013-12-30 19:35,498
2013-12-30 19:40,498
2013-12-30 19:45,498
2013-12-30 19:50,499
2013-12-30 19:55,497
2013-12-30 20:00,495
2013-12-30 20:05,496
2013-12-30 20:10,497
2013-12-30 20:15,497
2013-12-30 20:20,496
2013-12-30 20:25,497
2013-12-30 20:30,502
2013-12-30 20:35,502
2013-12-30 20:40,498
2013-12-30 20:45,499
2013-12-30 20:50,500
2013-12-30 20:55,500
2013-12-30 21:00,499
2013-12-30 21:05,495
2013-12-30 21:10,492
2013-12-30 21:15,489
2013-12-30 21:20,486
2013-12-30 21:25,483
2013-12-30 21:30,479
2013-12-30 21:35,474
2013-12-30 21:40,471
2013-12-30 21:45,467
2013-12-30 21:50,463
2013-12-30 21:55,457
2013-12-30 22:00,452
2013-12-30 22:05,443
2013-12-30 22:10,435
2013-12-30 22:15,432
2013-12-30 22:20,426
2013-12-30 22:25,425
2013-12-30 22:30,421
2013-12-30 22:35,416
2013-12-30 22:40,411
2013-12-30 22:45,407
2013-12-30 22:50,400
2013-12-30 22:55,397
2013-12-30 23:00,391
2013-12-30 23:05,383
2013-12-30 23:10,379
2013-12-30 23:15,376
2013-12-30 23:20,374
2013-12-30 23:25,369
2013-12-30 23:30,363
2013-12-30 23:35,359
2013-12-30 23:40,354
2013-12-30 23:45,350
2013-12-30 23:50,344
2013-12-30 23:55,340
2013-12-31 00:00,337
2013-12-31 00:05,332
2013-12-31 00:10,328
2013-12-31 00:15,321
2013-12-31 00:20,319
2013-12-31 00:25,315
2013-12-31 00:30,313
2013-12-31 00:35,307
2013-12-31 00:40,304
2013-12-31 00:45,301
2013-12-31 00:50,297
2013-12-31 00:55,296
2013-12-31 01:00,292
2013-12-31 01:05,290
2013-12-31 01:10,288
2013-12-31 01:15,286
2013-12-31 01:20,284
2013-12-31 01:25,281
2013-12-31 01:30,279
2013-12-31 01:35,277
2013-12-31 01:40,275
2013-12-31 01:45,273
2013-12-31 01:50,270
2013-12-31 01:55,268
2013-12-31 02:00,267
2013-12-31 02:05,
2013-12-31 02:10,
2013-12-31 02:15,
2013-12-31 02:20,
2013-12-31 02:25,
2013-12-31 02:30,
2013-12-31 02:35,
2013-12-31 02:40,
2013-12-31 02:45,
2013-12-31 02:50,
2013-12-31 02:55,
