fecha,consumo
2016-04-20 20:00,448
2016-04-20 20:05,449
2016-04-20 20:10,451
2016-04-20 20:15,454
2016-04-20 20:20,456
2016-04-20 20:25,460
2016-04-20 20:30,464
2016-04-20 20:35,469
2016-04-20 20:40,473
2016-04-20 20:45,482
2016-04-20 20:50,490
2016-04-20 20:55,494
2016-04-20 21:00,496
2016-04-20 21:05,494
2016-04-20 21:10,494
2016-04-20 21:15,493
2016-04-20 21:20,493
2016-04-20 21:25,490
2016-04-20 21:30,486
2016-04-20 21:35,482
2016-04-20 21:40,476
2016-04-20 21:45,473
2016-04-20 21:50,467
2016-04-20 21:55,460
2016-04-20 22:00,451
2016-04-20 22:05,441
2016-04-20 22:10,433
2016-04-20 22:15,427
2016-04-20 22:20,421
2016-04-20 22:25,415
2016-04-20 22:30,410
2016-04-20 22:35,409
2016-04-20 22:40,401
2016-04-20 22:45,396
2016-04-20 22:50,391
2016-04-20 22:55,388
2016-04-20 23:00,383
2016-04-20 23:05,378
2016-04-20 23:10,373
2016-04-20 23:15,369
2016-04-20 23:20,364
2016-04-20 23:25,360
2016-04-20 23:30,354
2016-04-20 23:35,350
2016-04-20 23:40,345
2016-04-20 23:45,342
2016-04-20 23:50,339
2016-04-20 23:55,333
2016-04-21 00:00,330
2016-04-21 00:05,324
2016-04-21 00:10,322
2016-04-21 00:15,318
2016-04-21 00:20,316
2016-04-21 00:25,312
2016-04-21 00:30,309
2016-04-21 00:35,306
2016-04-21 00:40,304
2016-04-21 00:45,300
2016-04-21 00:50,297
2016-04-21 00:55,293
2016-04-21 01:00,291
2016-04-21 01:05,289
2016-04-21 01:10,287
2016-04-21 01:15,286
2016-04-21 01:20,283
2016-04-21 01:25,281
2016-04-21 01:30,279
2016-04-21 01:35,279
2016-04-21 01:40,277
2016-04-21 01:45,274
2016-04-21 01:50,272
2016-04-21 01:55,272
2016-04-21 02:00,270
2016-04-21 02:05,270
2016-04-21 02:10,269
2016-04-21 02:15,268
2016-04-21 02:20,266
2016-04-21 02:25,265
