fecha,consumo
2017-02-01 20:00,516.0
2017-02-01 20:05,513.0
2017-02-01 20:10,515.0
2017-02-01 20:15,514.0
2017-02-01 20:20,513.0
2017-02-01 20:25,513.0
2017-02-01 20:30,512.0
2017-02-01 20:35,509.0
2017-02-01 20:40,508.0
2017-02-01 20:45,508.0
2017-02-01 20:50,510.0
2017-02-01 20:55,510.0
2017-02-01 21:00,508.0
2017-02-01 21:05,503.0
2017-02-01 21:10,500.0
2017-02-01 21:15,495.0
2017-02-01 21:20,493.0
2017-02-01 21:25,487.0
2017-02-01 21:30,484.0
2017-02-01 21:35,478.0
2017-02-01 21:40,472.0
2017-02-01 21:45,469.0
2017-02-01 21:50,464.0
2017-02-01 21:55,459.0
2017-02-01 22:00,455.0
2017-02-01 22:05,449.0
2017-02-01 22:10,444.0
2017-02-01 22:15,436.0
2017-02-01 22:20,432.0
2017-02-01 22:25,426.0
2017-02-01 22:30,423.0
2017-02-01 22:35,417.0
2017-02-01 22:40,413.0
2017-02-01 22:45,407.0
2017-02-01 22:50,402.0
2017-02-01 22:55,399.0
2017-02-01 23:00,393.0
2017-02-01 23:05,388.0
2017-02-01 23:10,384.0
2017-02-01 23:15,380.0
2017-02-01 23:20,375.0
2017-02-01 23:25,370.0
2017-02-01 23:30,366.0
2017-02-01 23:35,361.0
2017-02-01 23:40,357.0
2017-02-01 23:45,352.0
2017-02-01 23:50,348.0
2017-02-01 23:55,343.0
2017-02-02 00:00,340.0
2017-02-02 00:05,337.0
2017-02-02 00:10,333.0
2017-02-02 00:15,328.0
2017-02-02 00:20,326.0
2017-02-02 00:25,325.0
2017-02-02 00:30,322.0
2017-02-02 00:35,318.0
2017-02-02 00:40,315.0
2017-02-02 00:45,313.0
2017-02-02 00:50,309.0
2017-02-02 00:55,306.0
2017-02-02 01:00,303.0
2017-02-02 01:05,301.0
2017-02-02 01:10,299.0
2017-02-02 01:15,296.0
2017-02-02 01:20,295.0
2017-02-02 01:25,292.0
2017-02-02 01:30,290.0
2017-02-02 01:35,287.0
2017-02-02 01:40,287.0
2017-02-02 01:45,286.0
2017-02-02 01:50,284.0
2017-02-02 01:55,280.0
2017-02-02 02:00,280.0
2017-02-02 02:05,280.0
2017-02-02 02:10,277.0
2017-02-02 02:15,276.0
2017-02-02 02:20,277.0
2017-02-02 02:25,275.0
2017-02-02 02:30,275.0
2017-02-02 02:35,273.0
2017-02-02 02:40,271.0
2017-02-02 02:45,270.0
2017-02-02 02:50,271.0
2017-02-02 02:55,270.0
2017-02-02 03:00,268.0
2017-02-02 03:05,268.0
2017-02-02 03:10,267.0
2017-02-02 03:15,266.0
2017-02-02 03:20,265.0
2017-02-02 03:25,265.0
2017-02-02 03:30,264.0
2017-02-02 03:35,266.0
2017-02-02 03:40,265.0
2017-02-02 03:45,264.0
2017-02-02 03:50,264.0
2017-02-02 03:55,263.0
2017-02-02 04:00,265.0
2017-02-02 04:05,263.0
2017-02-02 04:10,264.0
2017-02-02 04:15,264.0
2017-02-02 04:20,265.0
2017-02-02 04:25,263.0
2017-02-02 04:30,264.0
2017-02-02 04:35,264.0
2017-02-02 04:40,264.0
2017-02-02 04:45,265.0
2017-02-02 04:50,265.0
2017-02-02 04:55,266.0
2017-02-02 05:00,266.0
2017-02-02 05:05,268.0
2017-02-02 05:10,267.0
2017-02-02 05:15,271.0
2017-02-02 05:20,270.0
2017-02-02 05:25,269.0
2017-02-02 05:30,269.0
2017-02-02 05:35,270.0
2017-02-02 05:40,270.0
2017-02-02 05:45,272.0
2017-02-02 05:50,277.0
2017-02-02 05:55,276.0
2017-02-02 06:00,280.0
2017-02-02 06:05,281.0
2017-02-02 06:10,284.0
2017-02-02 06:15,286.0
2017-02-02 06:20,286.0
2017-02-02 06:25,288.0
2017-02-02 06:30,290.0
2017-02-02 06:35,293.0
2017-02-02 06:40,294.0
2017-02-02 06:45,296.0
2017-02-02 06:50,299.0
2017-02-02 06:55,301.0
2017-02-02 07:00,301.0
2017-02-02 07:05,307.0
2017-02-02 07:10,309.0
2017-02-02 07:15,312.0
2017-02-02 07:20,313.0
2017-02-02 07:25,315.0
2017-02-02 07:30,319.0
2017-02-02 07:35,320.0
2017-02-02 07:40,325.0
2017-02-02 07:45,319.0
2017-02-02 07:50,317.0
2017-02-02 07:55,319.0
2017-02-02 08:00,319.0
2017-02-02 08:05,326.0
2017-02-02 08:10,332.0
2017-02-02 08:15,338.0
2017-02-02 08:20,343.0
2017-02-02 08:25,346.0
2017-02-02 08:30,349.0
2017-02-02 08:35,352.0
2017-02-02 08:40,353.0
2017-02-02 08:45,361.0
2017-02-02 08:50,364.0
2017-02-02 08:55,369.0
2017-02-02 09:00,373.0
2017-02-02 09:05,379.0
2017-02-02 09:10,384.0
2017-02-02 09:15,387.0
2017-02-02 09:20,390.0
2017-02-02 09:25,392.0
2017-02-02 09:30,394.0
2017-02-02 09:35,400.0
2017-02-02 09:40,403.0
2017-02-02 09:45,404.0
2017-02-02 09:50,406.0
