fecha,consumo
2020-06-14 20:00,337
2020-06-14 20:05,340
2020-06-14 20:10,342
2020-06-14 20:15,340
2020-06-14 20:20,339
2020-06-14 20:25,339
2020-06-14 20:30,342
2020-06-14 20:35,346
2020-06-14 20:40,344
2020-06-14 20:45,345
2020-06-14 20:50,345
2020-06-14 20:55,348
2020-06-14 21:00,350
2020-06-14 21:05,354
2020-06-14 21:10,363
2020-06-14 21:15,367
2020-06-14 21:20,371
2020-06-14 21:25,371
2020-06-14 21:30,372
2020-06-14 21:35,367
2020-06-14 21:40,369
2020-06-14 21:45,368
2020-06-14 21:50,369
2020-06-14 21:55,363
2020-06-14 22:00,362
2020-06-14 22:05,362
2020-06-14 22:10,361
2020-06-14 22:15,358
2020-06-14 22:20,354
2020-06-14 22:25,350
2020-06-14 22:30,348
2020-06-14 22:35,343
2020-06-14 22:40,343
2020-06-14 22:45,337
2020-06-14 22:50,334
2020-06-14 22:55,334
2020-06-14 23:00,331
2020-06-14 23:05,326
2020-06-14 23:10,322
2020-06-14 23:15,319
2020-06-14 23:20,317
2020-06-14 23:25,315
2020-06-14 23:30,311
2020-06-14 23:35,308
2020-06-14 23:40,305
2020-06-14 23:45,300
2020-06-14 23:50,300
2020-06-14 23:55,297
2020-06-15 00:00,295
2020-06-15 00:05,291
2020-06-15 00:10,289
2020-06-15 00:15,286
2020-06-15 00:20,286
2020-06-15 00:25,281
2020-06-15 00:30,279
2020-06-15 00:35,278
2020-06-15 00:40,276
2020-06-15 00:45,276
2020-06-15 00:50,271
2020-06-15 00:55,270
2020-06-15 01:00,269
2020-06-15 01:05,268
2020-06-15 01:10,266
2020-06-15 01:15,264
2020-06-15 01:20,262
2020-06-15 01:25,260
2020-06-15 01:30,259
2020-06-15 01:35,257
2020-06-15 01:40,258
2020-06-15 01:45,257
2020-06-15 01:50,256
2020-06-15 01:55,255
2020-06-15 02:00,254
2020-06-15 02:05,253
2020-06-15 02:10,252
2020-06-15 02:15,251
2020-06-15 02:20,251
2020-06-15 02:25,249
2020-06-15 02:30,251
2020-06-15 02:35,250
2020-06-15 02:40,248
2020-06-15 02:45,248
2020-06-15 02:50,249
2020-06-15 02:55,248
2020-06-15 03:00,249
2020-06-15 03:05,248
2020-06-15 03:10,248
2020-06-15 03:15,245
2020-06-15 03:20,246
2020-06-15 03:25,245
2020-06-15 03:30,246
2020-06-15 03:35,246
2020-06-15 03:40,246
2020-06-15 03:45,245
2020-06-15 03:50,246
2020-06-15 03:55,245
2020-06-15 04:00,247
2020-06-15 04:05,247
2020-06-15 04:10,247
2020-06-15 04:15,245
2020-06-15 04:20,246
2020-06-15 04:25,246
2020-06-15 04:30,245
2020-06-15 04:35,247
2020-06-15 04:40,247
2020-06-15 04:45,246
2020-06-15 04:50,247
2020-06-15 04:55,247
2020-06-15 05:00,249
2020-06-15 05:05,250
2020-06-15 05:10,251
2020-06-15 05:15,250
2020-06-15 05:20,252
2020-06-15 05:25,252
2020-06-15 05:30,256
2020-06-15 05:35,256
2020-06-15 05:40,257
2020-06-15 05:45,258
2020-06-15 05:50,261
2020-06-15 05:55,264
2020-06-15 06:00,268
2020-06-15 06:05,274
2020-06-15 06:10,277
2020-06-15 06:15,279
2020-06-15 06:20,283
2020-06-15 06:25,284
2020-06-15 06:30,285
2020-06-15 06:35,288
2020-06-15 06:40,289
2020-06-15 06:45,291
2020-06-15 06:50,294
2020-06-15 06:55,297
2020-06-15 07:00,296
2020-06-15 07:05,301
2020-06-15 07:10,300
2020-06-15 07:15,297
2020-06-15 07:20,303
2020-06-15 07:25,308
2020-06-15 07:30,311
2020-06-15 07:35,312
2020-06-15 07:40,315
2020-06-15 07:45,319
2020-06-15 07:50,324
2020-06-15 07:55,328
2020-06-15 08:00,332
2020-06-15 08:05,335
2020-06-15 08:10,339
2020-06-15 08:15,344
2020-06-15 08:20,349
2020-06-15 08:25,353
2020-06-15 08:30,356
2020-06-15 08:35,358
2020-06-15 08:40,362
2020-06-15 08:45,362
2020-06-15 08:50,368
2020-06-15 08:55,368
2020-06-15 09:00,374
2020-06-15 09:05,378
2020-06-15 09:10,383
2020-06-15 09:15,386
2020-06-15 09:20,387
2020-06-15 09:25,390
2020-06-15 09:30,393
2020-06-15 09:35,395
2020-06-15 09:40,397
2020-06-15 09:45,397
2020-06-15 09:50,400
2020-06-15 09:55,405
2020-06-15 10:00,406
2020-06-15 10:05,406
2020-06-15 10:10,408
2020-06-15 10:15,409
2020-06-15 10:20,408
2020-06-15 10:25,409
2020-06-15 10:30,412
2020-06-15 10:35,413
2020-06-15 10:40,413
2020-06-15 10:45,416
2020-06-15 10:50,416
2020-06-15 10:55,416
2020-06-15 11:00,416
2020-06-15 11:05,415
2020-06-15 11:10,416
2020-06-15 11:15,418
2020-06-15 11:20,419
2020-06-15 11:25,417
2020-06-15 11:30,419
2020-06-15 11:35,419
2020-06-15 11:40,422
2020-06-15 11:45,422
2020-06-15 11:50,424
2020-06-15 11:55,425
2020-06-15 12:00,425
2020-06-15 12:05,426
2020-06-15 12:10,426
2020-06-15 12:15,428
2020-06-15 12:20,426
2020-06-15 12:25,430
2020-06-15 12:30,430
2020-06-15 12:35,430
2020-06-15 12:40,433
2020-06-15 12:45,433
2020-06-15 12:50,436
2020-06-15 12:55,436
2020-06-15 13:00,436
2020-06-15 13:05,436
2020-06-15 13:10,435
2020-06-15 13:15,320
2020-06-15 13:20,322
