fecha,consumo
2016-05-18 20:00,435.0
2016-05-18 20:05,435.0
2016-05-18 20:10,434.0
2016-05-18 20:15,439.0
2016-05-18 20:20,440.0
2016-05-18 20:25,441.0
2016-05-18 20:30,447.0
2016-05-18 20:35,448.0
2016-05-18 20:40,452.0
2016-05-18 20:45,454.0
2016-05-18 20:50,459.0
2016-05-18 20:55,462.0
2016-05-18 21:00,468.0
2016-05-18 21:05,480.0
2016-05-18 21:10,482.0
2016-05-18 21:15,484.0
2016-05-18 21:20,482.0
2016-05-18 21:25,482.0
2016-05-18 21:30,480.0
2016-05-18 21:35,476.0
2016-05-18 21:40,473.0
2016-05-18 21:45,470.0
2016-05-18 21:50,468.0
2016-05-18 21:55,459.0
2016-05-18 22:00,453.0
2016-05-18 22:05,447.0
2016-05-18 22:10,440.0
2016-05-18 22:15,436.0
2016-05-18 22:20,433.0
2016-05-18 22:25,428.0
2016-05-18 22:30,422.0
2016-05-18 22:35,418.0
2016-05-18 22:40,411.0
2016-05-18 22:45,408.0
2016-05-18 22:50,400.0
2016-05-18 22:55,394.0
2016-05-18 23:00,390.0
2016-05-18 23:05,385.0
2016-05-18 23:10,379.0
2016-05-18 23:15,374.0
2016-05-18 23:20,370.0
2016-05-18 23:25,366.0
2016-05-18 23:30,359.0
2016-05-18 23:35,356.0
2016-05-18 23:40,350.0
2016-05-18 23:45,344.0
2016-05-18 23:50,341.0
2016-05-18 23:55,336.0
2016-05-19 00:00,333.0
2016-05-19 00:05,329.0
2016-05-19 00:10,324.0
2016-05-19 00:15,321.0
2016-05-19 00:20,316.0
2016-05-19 00:25,314.0
2016-05-19 00:30,310.0
2016-05-19 00:35,305.0
2016-05-19 00:40,303.0
2016-05-19 00:45,299.0
2016-05-19 00:50,297.0
2016-05-19 00:55,293.0
2016-05-19 01:00,292.0
2016-05-19 01:05,289.0
2016-05-19 01:10,288.0
2016-05-19 01:15,285.0
2016-05-19 01:20,282.0
2016-05-19 01:25,280.0
2016-05-19 01:30,279.0
2016-05-19 01:35,277.0
2016-05-19 01:40,275.0
2016-05-19 01:45,274.0
2016-05-19 01:50,272.0
2016-05-19 01:55,271.0
2016-05-19 02:00,272.0
2016-05-19 02:05,270.0
2016-05-19 02:10,268.0
2016-05-19 02:15,267.0
2016-05-19 02:20,266.0
2016-05-19 02:25,265.0
2016-05-19 02:30,265.0
2016-05-19 02:35,265.0
2016-05-19 02:40,263.0
2016-05-19 02:45,263.0
2016-05-19 02:50,261.0
2016-05-19 02:55,262.0
2016-05-19 03:00,263.0
2016-05-19 03:05,261.0
2016-05-19 03:10,261.0
2016-05-19 03:15,260.0
2016-05-19 03:20,262.0
2016-05-19 03:25,260.0
2016-05-19 03:30,259.0
2016-05-19 03:35,260.0
2016-05-19 03:40,259.0
2016-05-19 03:45,260.0
2016-05-19 03:50,259.0
2016-05-19 03:55,260.0
2016-05-19 04:00,259.0
2016-05-19 04:05,260.0
2016-05-19 04:10,260.0
2016-05-19 04:15,263.0
2016-05-19 04:20,263.0
2016-05-19 04:25,262.0
2016-05-19 04:30,261.0
2016-05-19 04:35,262.0
2016-05-19 04:40,263.0
2016-05-19 04:45,264.0
2016-05-19 04:50,264.0
2016-05-19 04:55,264.0
2016-05-19 05:00,266.0
2016-05-19 05:05,268.0
2016-05-19 05:10,269.0
2016-05-19 05:15,270.0
2016-05-19 05:20,271.0
2016-05-19 05:25,273.0
2016-05-19 05:30,273.0
2016-05-19 05:35,274.0
2016-05-19 05:40,276.0
2016-05-19 05:45,278.0
2016-05-19 05:50,279.0
2016-05-19 05:55,282.0
2016-05-19 06:00,286.0
2016-05-19 06:05,291.0
2016-05-19 06:10,296.0
2016-05-19 06:15,298.0
2016-05-19 06:20,304.0
2016-05-19 06:25,305.0
2016-05-19 06:30,311.0
2016-05-19 06:35,314.0
2016-05-19 06:40,320.0
2016-05-19 06:45,325.0
2016-05-19 06:50,333.0
2016-05-19 06:55,340.0
2016-05-19 07:00,345.0
2016-05-19 07:05,347.0
2016-05-19 07:10,353.0
2016-05-19 07:15,358.0
2016-05-19 07:20,361.0
2016-05-19 07:25,358.0
2016-05-19 07:30,362.0
2016-05-19 07:35,369.0
2016-05-19 07:40,372.0
2016-05-19 07:45,378.0
2016-05-19 07:50,375.0
2016-05-19 07:55,385.0
2016-05-19 08:00,387.0
2016-05-19 08:05,395.0
2016-05-19 08:10,400.0
2016-05-19 08:15,406.0
2016-05-19 08:20,406.0
2016-05-19 08:25,407.0
2016-05-19 08:30,407.0
2016-05-19 08:35,408.0
2016-05-19 08:40,412.0
2016-05-19 08:45,413.0
2016-05-19 08:50,417.0
2016-05-19 08:55,419.0
2016-05-19 09:00,424.0
2016-05-19 09:05,431.0
2016-05-19 09:10,432.0
2016-05-19 09:15,432.0
2016-05-19 09:20,435.0
2016-05-19 09:25,437.0
2016-05-19 09:30,439.0
2016-05-19 09:35,442.0
2016-05-19 09:40,444.0
2016-05-19 09:45,446.0
2016-05-19 09:50,444.0
2016-05-19 09:55,447.0
2016-05-19 10:00,450.0
2016-05-19 10:05,448.0
2016-05-19 10:10,450.0
2016-05-19 10:15,452.0
2016-05-19 10:20,453.0
2016-05-19 10:25,453.0
2016-05-19 10:30,454.0
2016-05-19 10:35,452.0
2016-05-19 10:40,456.0
2016-05-19 10:45,453.0
2016-05-19 10:50,453.0
2016-05-19 10:55,456.0
2016-05-19 11:00,449.0
2016-05-19 11:05,454.0
2016-05-19 11:10,455.0
2016-05-19 11:15,451.0
2016-05-19 11:20,453.0
2016-05-19 11:25,455.0
2016-05-19 11:30,453.0
2016-05-19 11:35,452.0
2016-05-19 11:40,454.0
2016-05-19 11:45,450.0
2016-05-19 11:50,453.0
2016-05-19 11:55,454.0
2016-05-19 12:00,453.0
2016-05-19 12:05,454.0
2016-05-19 12:10,454.0
2016-05-19 12:15,454.0
2016-05-19 12:20,452.0
2016-05-19 12:25,456.0
2016-05-19 12:30,455.0
2016-05-19 12:35,457.0
2016-05-19 12:40,459.0
2016-05-19 12:45,459.0
2016-05-19 12:50,463.0
2016-05-19 12:55,460.0
2016-05-19 13:00,462.0
2016-05-19 13:05,460.0
2016-05-19 13:10,460.0
2016-05-19 13:15,459.0
2016-05-19 13:20,462.0
2016-05-19 13:25,459.0
2016-05-19 13:30,460.0
2016-05-19 13:35,462.0
2016-05-19 13:40,459.0
2016-05-19 13:45,460.0
2016-05-19 13:50,462.0
2016-05-19 13:55,462.0
2016-05-19 14:00,460.0
2016-05-19 14:05,458.0
2016-05-19 14:10,459.0
2016-05-19 14:15,460.0
2016-05-19 14:20,456.0
2016-05-19 14:25,457.0
2016-05-19 14:30,455.0
2016-05-19 14:35,455.0
2016-05-19 14:40,453.0
2016-05-19 14:45,450.0
2016-05-19 14:50,446.0
2016-05-19 14:55,444.0
2016-05-19 15:00,442.0
2016-05-19 15:05,440.0
2016-05-19 15:10,436.0
2016-05-19 15:15,437.0
2016-05-19 15:20,437.0
2016-05-19 15:25,434.0
2016-05-19 15:30,434.0
2016-05-19 15:35,430.0
2016-05-19 15:40,432.0
2016-05-19 15:45,426.0
2016-05-19 15:50,425.0
2016-05-19 15:55,422.0
2016-05-19 16:00,423.0
2016-05-19 16:05,418.0
2016-05-19 16:10,420.0
2016-05-19 16:15,419.0
2016-05-19 16:20,419.0
2016-05-19 16:25,421.0
2016-05-19 16:30,423.0
2016-05-19 16:35,421.0
2016-05-19 16:40,423.0
2016-05-19 16:45,421.0
2016-05-19 16:50,424.0
2016-05-19 16:55,423.0
2016-05-19 17:00,420.0
2016-05-19 17:05,422.0
2016-05-19 17:10,422.0
2016-05-19 17:15,420.0
2016-05-19 17:20,420.0
2016-05-19 17:25,424.0
2016-05-19 17:30,423.0
2016-05-19 17:35,425.0
2016-05-19 17:40,428.0
2016-05-19 17:45,427.0
2016-05-19 17:50,426.0
2016-05-19 17:55,428.0
2016-05-19 18:00,426.0
2016-05-19 18:05,427.0
2016-05-19 18:10,427.0
2016-05-19 18:15,426.0
2016-05-19 18:20,425.0
2016-05-19 18:25,426.0
2016-05-19 18:30,424.0
2016-05-19 18:35,424.0
2016-05-19 18:40,424.0
2016-05-19 18:45,426.0
2016-05-19 18:50,427.0
2016-05-19 18:55,428.0
2016-05-19 19:00,426.0
2016-05-19 19:05,425.0
2016-05-19 19:10,427.0
2016-05-19 19:15,426.0
2016-05-19 19:20,429.0
2016-05-19 19:25,431.0
2016-05-19 19:30,431.0
2016-05-19 19:35,430.0
2016-05-19 19:40,433.0
2016-05-19 19:45,433.0
2016-05-19 19:50,436.0
2016-05-19 19:55,436.0
2016-05-19 20:00,437.0
2016-05-19 20:05,438.0
2016-05-19 20:10,438.0
2016-05-19 20:15,441.0
2016-05-19 20:20,444.0
2016-05-19 20:25,447.0
2016-05-19 20:30,448.0
2016-05-19 20:35,452.0
2016-05-19 20:40,454.0
2016-05-19 20:45,456.0
2016-05-19 20:50,462.0
2016-05-19 20:55,464.0
2016-05-19 21:00,470.0
2016-05-19 21:05,479.0
2016-05-19 21:10,482.0
2016-05-19 21:15,485.0
2016-05-19 21:20,485.0
2016-05-19 21:25,480.0
2016-05-19 21:30,483.0
2016-05-19 21:35,476.0
2016-05-19 21:40,473.0
2016-05-19 21:45,470.0
2016-05-19 21:50,468.0
2016-05-19 21:55,461.0
2016-05-19 22:00,456.0
2016-05-19 22:05,448.0
2016-05-19 22:10,442.0
2016-05-19 22:15,439.0
2016-05-19 22:20,430.0
2016-05-19 22:25,426.0
2016-05-19 22:30,422.0
2016-05-19 22:35,417.0
2016-05-19 22:40,410.0
2016-05-19 22:45,405.0
2016-05-19 22:50,401.0
2016-05-19 22:55,398.0
2016-05-19 23:00,392.0
2016-05-19 23:05,384.0
2016-05-19 23:10,378.0
2016-05-19 23:15,374.0
2016-05-19 23:20,373.0
2016-05-19 23:25,368.0
2016-05-19 23:30,363.0
2016-05-19 23:35,357.0
2016-05-19 23:40,353.0
2016-05-19 23:45,349.0
2016-05-19 23:50,344.0
2016-05-19 23:55,340.0
2016-05-20 00:00,335.0
2016-05-20 00:05,330.0
