fecha,consumo
2015-12-14 20:00,514
2015-12-14 20:05,513
2015-12-14 20:10,514
2015-12-14 20:15,514
2015-12-14 20:20,515
2015-12-14 20:25,513
2015-12-14 20:30,513
2015-12-14 20:35,512
2015-12-14 20:40,511
2015-12-14 20:45,512
2015-12-14 20:50,509
2015-12-14 20:55,506
2015-12-14 21:00,505
2015-12-14 21:05,504
2015-12-14 21:10,500
2015-12-14 21:15,497
2015-12-14 21:20,493
2015-12-14 21:25,488
2015-12-14 21:30,482
2015-12-14 21:35,479
2015-12-14 21:40,473
2015-12-14 21:45,469
2015-12-14 21:50,464
2015-12-14 21:55,460
2015-12-14 22:00,454
2015-12-14 22:05,449
2015-12-14 22:10,440
2015-12-14 22:15,433
2015-12-14 22:20,427
2015-12-14 22:25,419
2015-12-14 22:30,412
2015-12-14 22:35,407
2015-12-14 22:40,406
2015-12-14 22:45,400
2015-12-14 22:50,396
2015-12-14 22:55,391
2015-12-14 23:00,386
2015-12-14 23:05,380
2015-12-14 23:10,375
2015-12-14 23:15,372
2015-12-14 23:20,369
2015-12-14 23:25,364
2015-12-14 23:30,362
2015-12-14 23:35,356
2015-12-14 23:40,351
2015-12-14 23:45,347
2015-12-14 23:50,344
2015-12-14 23:55,340
2015-12-15 00:00,335
2015-12-15 00:05,330
2015-12-15 00:10,326
2015-12-15 00:15,323
2015-12-15 00:20,321
2015-12-15 00:25,316
2015-12-15 00:30,314
2015-12-15 00:35,310
2015-12-15 00:40,307
2015-12-15 00:45,304
2015-12-15 00:50,302
2015-12-15 00:55,298
2015-12-15 01:00,296
2015-12-15 01:05,294
2015-12-15 01:10,291
2015-12-15 01:15,289
2015-12-15 01:20,287
2015-12-15 01:25,285
2015-12-15 01:30,283
2015-12-15 01:35,281
2015-12-15 01:40,280
2015-12-15 01:45,278
2015-12-15 01:50,277
2015-12-15 01:55,275
2015-12-15 02:00,275
2015-12-15 02:05,274
2015-12-15 02:10,273
2015-12-15 02:15,273
2015-12-15 02:20,272
2015-12-15 02:25,271
2015-12-15 02:30,270
2015-12-15 02:35,270
2015-12-15 02:40,269
2015-12-15 02:45,268
2015-12-15 02:50,267
2015-12-15 02:55,268
2015-12-15 03:00,267
2015-12-15 03:05,266
2015-12-15 03:10,266
2015-12-15 03:15,267
2015-12-15 03:20,265
2015-12-15 03:25,265
2015-12-15 03:30,265
2015-12-15 03:35,266
2015-12-15 03:40,266
2015-12-15 03:45,264
2015-12-15 03:50,266
2015-12-15 03:55,265
2015-12-15 04:00,266
2015-12-15 04:05,266
2015-12-15 04:10,267
2015-12-15 04:15,266
2015-12-15 04:20,266
2015-12-15 04:25,266
2015-12-15 04:30,266
2015-12-15 04:35,265
2015-12-15 04:40,267
2015-12-15 04:45,268
2015-12-15 04:50,269
2015-12-15 04:55,268
2015-12-15 05:00,270
2015-12-15 05:05,271
2015-12-15 05:10,273
2015-12-15 05:15,274
2015-12-15 05:20,276
2015-12-15 05:25,277
2015-12-15 05:30,279
2015-12-15 05:35,281
2015-12-15 05:40,281
2015-12-15 05:45,285
2015-12-15 05:50,286
2015-12-15 05:55,289
2015-12-15 06:00,292
2015-12-15 06:05,298
2015-12-15 06:10,304
2015-12-15 06:15,307
2015-12-15 06:20,311
2015-12-15 06:25,317
2015-12-15 06:30,321
2015-12-15 06:35,326
2015-12-15 06:40,329
2015-12-15 06:45,336
2015-12-15 06:50,344
2015-12-15 06:55,350
2015-12-15 07:00,357
2015-12-15 07:05,365
2015-12-15 07:10,374
2015-12-15 07:15,384
2015-12-15 07:20,389
2015-12-15 07:25,393
2015-12-15 07:30,399
2015-12-15 07:35,402
2015-12-15 07:40,402
2015-12-15 07:45,400
2015-12-15 07:50,401
2015-12-15 07:55,402
2015-12-15 08:00,407
2015-12-15 08:05,415
2015-12-15 08:10,416
2015-12-15 08:15,421
2015-12-15 08:20,420
2015-12-15 08:25,423
2015-12-15 08:30,425
2015-12-15 08:35,427
2015-12-15 08:40,428
2015-12-15 08:45,429
2015-12-15 08:50,433
2015-12-15 08:55,434
2015-12-15 09:00,438
2015-12-15 09:05,442
2015-12-15 09:10,446
2015-12-15 09:15,447
2015-12-15 09:20,448
2015-12-15 09:25,450
2015-12-15 09:30,451
2015-12-15 09:35,454
2015-12-15 09:40,454
2015-12-15 09:45,455
2015-12-15 09:50,459
2015-12-15 09:55,459
2015-12-15 10:00,461
2015-12-15 10:05,462
2015-12-15 10:10,459
2015-12-15 10:15,459
2015-12-15 10:20,463
2015-12-15 10:25,461
2015-12-15 10:30,461
2015-12-15 10:35,463
2015-12-15 10:40,462
2015-12-15 10:45,462
2015-12-15 10:50,462
2015-12-15 10:55,461
2015-12-15 11:00,461
2015-12-15 11:05,460
2015-12-15 11:10,462
2015-12-15 11:15,461
2015-12-15 11:20,463
2015-12-15 11:25,463
2015-12-15 11:30,463
2015-12-15 11:35,462
2015-12-15 11:40,463
2015-12-15 11:45,463
2015-12-15 11:50,461
2015-12-15 11:55,464
2015-12-15 12:00,461
2015-12-15 12:05,466
2015-12-15 12:10,465
2015-12-15 12:15,464
2015-12-15 12:20,467
2015-12-15 12:25,467
2015-12-15 12:30,467
2015-12-15 12:35,468
2015-12-15 12:40,471
2015-12-15 12:45,472
2015-12-15 12:50,468
2015-12-15 12:55,474
2015-12-15 13:00,470
2015-12-15 13:05,471
2015-12-15 13:10,470
2015-12-15 13:15,472
2015-12-15 13:20,471
2015-12-15 13:25,472
2015-12-15 13:30,471
2015-12-15 13:35,470
2015-12-15 13:40,472
2015-12-15 13:45,470
2015-12-15 13:50,472
2015-12-15 13:55,471
2015-12-15 14:00,472
2015-12-15 14:05,472
2015-12-15 14:10,471
2015-12-15 14:15,470
2015-12-15 14:20,471
2015-12-15 14:25,469
2015-12-15 14:30,466
2015-12-15 14:35,463
2015-12-15 14:40,464
2015-12-15 14:45,462
2015-12-15 14:50,458
2015-12-15 14:55,460
2015-12-15 15:00,457
2015-12-15 15:05,455
2015-12-15 15:10,453
2015-12-15 15:15,451
2015-12-15 15:20,448
2015-12-15 15:25,446
2015-12-15 15:30,445
2015-12-15 15:35,445
2015-12-15 15:40,442
2015-12-15 15:45,440
2015-12-15 15:50,439
2015-12-15 15:55,438
2015-12-15 16:00,437
2015-12-15 16:05,434
2015-12-15 16:10,436
2015-12-15 16:15,433
2015-12-15 16:20,434
2015-12-15 16:25,432
2015-12-15 16:30,434
2015-12-15 16:35,432
2015-12-15 16:40,437
2015-12-15 16:45,436
2015-12-15 16:50,432
2015-12-15 16:55,432
2015-12-15 17:00,431
2015-12-15 17:05,431
2015-12-15 17:10,429
2015-12-15 17:15,431
2015-12-15 17:20,431
2015-12-15 17:25,430
2015-12-15 17:30,430
2015-12-15 17:35,433
2015-12-15 17:40,434
2015-12-15 17:45,436
2015-12-15 17:50,438
2015-12-15 17:55,443
2015-12-15 18:00,444
2015-12-15 18:05,448
2015-12-15 18:10,454
2015-12-15 18:15,461
2015-12-15 18:20,471
2015-12-15 18:25,481
2015-12-15 18:30,491
2015-12-15 18:35,496
2015-12-15 18:40,498
2015-12-15 18:45,504
2015-12-15 18:50,506
2015-12-15 18:55,507
2015-12-15 19:00,508
2015-12-15 19:05,508
2015-12-15 19:10,508
2015-12-15 19:15,511
2015-12-15 19:20,512
2015-12-15 19:25,512
2015-12-15 19:30,513
2015-12-15 19:35,515
2015-12-15 19:40,515
2015-12-15 19:45,517
2015-12-15 19:50,517
2015-12-15 19:55,513
2015-12-15 20:00,513
2015-12-15 20:05,513
2015-12-15 20:10,513
2015-12-15 20:15,514
2015-12-15 20:20,514
2015-12-15 20:25,515
2015-12-15 20:30,513
2015-12-15 20:35,512
2015-12-15 20:40,510
2015-12-15 20:45,509
2015-12-15 20:50,508
2015-12-15 20:55,506
2015-12-15 21:00,505
2015-12-15 21:05,502
2015-12-15 21:10,500
2015-12-15 21:15,497
2015-12-15 21:20,494
2015-12-15 21:25,488
2015-12-15 21:30,484
2015-12-15 21:35,479
2015-12-15 21:40,473
2015-12-15 21:45,469
2015-12-15 21:50,463
2015-12-15 21:55,456
2015-12-15 22:00,449
2015-12-15 22:05,443
2015-12-15 22:10,436
2015-12-15 22:15,431
2015-12-15 22:20,427
2015-12-15 22:25,420
2015-12-15 22:30,414
2015-12-15 22:35,407
2015-12-15 22:40,403
2015-12-15 22:45,399
2015-12-15 22:50,395
2015-12-15 22:55,389
2015-12-15 23:00,384
2015-12-15 23:05,381
2015-12-15 23:10,377
2015-12-15 23:15,372
2015-12-15 23:20,369
2015-12-15 23:25,364
2015-12-15 23:30,359
2015-12-15 23:35,353
2015-12-15 23:40,349
2015-12-15 23:45,347
2015-12-15 23:50,341
2015-12-15 23:55,337
2015-12-16 00:00,334
2015-12-16 00:05,330
2015-12-16 00:10,325
2015-12-16 00:15,324
2015-12-16 00:20,319
2015-12-16 00:25,316
2015-12-16 00:30,312
2015-12-16 00:35,310
2015-12-16 00:40,307
2015-12-16 00:45,305
2015-12-16 00:50,302
2015-12-16 00:55,299
2015-12-16 01:00,297
2015-12-16 01:05,294
2015-12-16 01:10,293
2015-12-16 01:15,292
2015-12-16 01:20,289
2015-12-16 01:25,287
