fecha,consumo
2022-06-23 20:00,440
2022-06-23 20:05,438
2022-06-23 20:10,440
2022-06-23 20:15,441
2022-06-23 20:20,441
2022-06-23 20:25,443
2022-06-23 20:30,445
2022-06-23 20:35,445
2022-06-23 20:40,443
2022-06-23 20:45,443
2022-06-23 20:50,443
2022-06-23 20:55,443
2022-06-23 21:00,444
2022-06-23 21:05,444
2022-06-23 21:10,445
2022-06-23 21:15,451
2022-06-23 21:20,454
2022-06-23 21:25,454
2022-06-23 21:30,456
2022-06-23 21:35,451
2022-06-23 21:40,449
2022-06-23 21:45,448
2022-06-23 21:50,443
2022-06-23 21:55,443
2022-06-23 22:00,439
2022-06-23 22:05,434
2022-06-23 22:10,429
2022-06-23 22:15,424
2022-06-23 22:20,419
2022-06-23 22:25,415
2022-06-23 22:30,411
2022-06-23 22:35,408
2022-06-23 22:40,404
2022-06-23 22:45,400
2022-06-23 22:50,396
2022-06-23 22:55,393
2022-06-23 23:00,388
2022-06-23 23:05,382
2022-06-23 23:10,379
2022-06-23 23:15,379
2022-06-23 23:20,374
2022-06-23 23:25,370
2022-06-23 23:30,368
2022-06-23 23:35,364
2022-06-23 23:40,360
2022-06-23 23:45,358
2022-06-23 23:50,354
2022-06-23 23:55,351
2022-06-24 00:00,347
2022-06-24 00:05,346
2022-06-24 00:10,347
2022-06-24 00:15,344
2022-06-24 00:20,342
2022-06-24 00:25,341
2022-06-24 00:30,339
2022-06-24 00:35,334
2022-06-24 00:40,333
2022-06-24 00:45,330
2022-06-24 00:50,328
2022-06-24 00:55,325
2022-06-24 01:00,323
2022-06-24 01:05,320
2022-06-24 01:10,320
2022-06-24 01:15,317
2022-06-24 01:20,316
2022-06-24 01:25,313
2022-06-24 01:30,312
2022-06-24 01:35,312
2022-06-24 01:40,310
2022-06-24 01:45,306
2022-06-24 01:50,305
2022-06-24 01:55,304
2022-06-24 02:00,304
2022-06-24 02:05,301
2022-06-24 02:10,300
2022-06-24 02:15,298
2022-06-24 02:20,296
2022-06-24 02:25,295
2022-06-24 02:30,297
2022-06-24 02:35,294
2022-06-24 02:40,295
2022-06-24 02:45,294
2022-06-24 02:50,294
2022-06-24 02:55,293
2022-06-24 03:00,292
2022-06-24 03:05,291
2022-06-24 03:10,291
2022-06-24 03:15,291
2022-06-24 03:20,289
2022-06-24 03:25,290
2022-06-24 03:30,288
2022-06-24 03:35,288
2022-06-24 03:40,290
2022-06-24 03:45,289
2022-06-24 03:50,289
