fecha,consumo
2013-08-17 20:00,444
2013-08-17 20:05,443
2013-08-17 20:10,445
2013-08-17 20:15,446
2013-08-17 20:20,447
2013-08-17 20:25,448
2013-08-17 20:30,451
2013-08-17 20:35,452
2013-08-17 20:40,456
2013-08-17 20:45,459
2013-08-17 20:50,464
2013-08-17 20:55,473
2013-08-17 21:00,483
2013-08-17 21:05,488
2013-08-17 21:10,491
2013-08-17 21:15,492
2013-08-17 21:20,492
2013-08-17 21:25,489
2013-08-17 21:30,487
2013-08-17 21:35,485
2013-08-17 21:40,484
2013-08-17 21:45,482
2013-08-17 21:50,478
2013-08-17 21:55,474
2013-08-17 22:00,470
2013-08-17 22:05,463
2013-08-17 22:10,457
2013-08-17 22:15,451
2013-08-17 22:20,448
2013-08-17 22:25,445
2013-08-17 22:30,441
2013-08-17 22:35,439
2013-08-17 22:40,434
2013-08-17 22:45,430
2013-08-17 22:50,428
2013-08-17 22:55,425
2013-08-17 23:00,421
2013-08-17 23:05,417
2013-08-17 23:10,415
2013-08-17 23:15,413
2013-08-17 23:20,406
2013-08-17 23:25,401
2013-08-17 23:30,398
2013-08-17 23:35,395
2013-08-17 23:40,393
2013-08-17 23:45,389
2013-08-17 23:50,386
2013-08-17 23:55,383
2013-08-18 00:00,377
2013-08-18 00:05,372
2013-08-18 00:10,370
2013-08-18 00:15,368
2013-08-18 00:20,366
2013-08-18 00:25,363
2013-08-18 00:30,362
2013-08-18 00:35,359
2013-08-18 00:40,357
2013-08-18 00:45,353
2013-08-18 00:50,351
2013-08-18 00:55,349
2013-08-18 01:00,348
2013-08-18 01:05,342
2013-08-18 01:10,338
2013-08-18 01:15,339
2013-08-18 01:20,337
2013-08-18 01:25,335
2013-08-18 01:30,332
2013-08-18 01:35,332
2013-08-18 01:40,327
2013-08-18 01:45,326
2013-08-18 01:50,325
2013-08-18 01:55,322
2013-08-18 02:00,321
2013-08-18 02:05,319
2013-08-18 02:10,316
2013-08-18 02:15,315
2013-08-18 02:20,314
2013-08-18 02:25,312
2013-08-18 02:30,312
2013-08-18 02:35,311
2013-08-18 02:40,309
2013-08-18 02:45,307
2013-08-18 02:50,307
2013-08-18 02:55,308
2013-08-18 03:00,306
2013-08-18 03:05,306
2013-08-18 03:10,307
2013-08-18 03:15,305
2013-08-18 03:20,304
2013-08-18 03:25,303
2013-08-18 03:30,303
2013-08-18 03:35,302
2013-08-18 03:40,301
2013-08-18 03:45,300
2013-08-18 03:50,301
2013-08-18 03:55,301
2013-08-18 04:00,298
2013-08-18 04:05,300
2013-08-18 04:10,300
2013-08-18 04:15,299
2013-08-18 04:20,299
2013-08-18 04:25,298
2013-08-18 04:30,298
2013-08-18 04:35,297
2013-08-18 04:40,297
2013-08-18 04:45,297
2013-08-18 04:50,297
2013-08-18 04:55,297
2013-08-18 05:00,296
2013-08-18 05:05,297
2013-08-18 05:10,297
2013-08-18 05:15,298
2013-08-18 05:20,298
2013-08-18 05:25,298
2013-08-18 05:30,297
2013-08-18 05:35,296
2013-08-18 05:40,298
2013-08-18 05:45,299
2013-08-18 05:50,297
2013-08-18 05:55,295
2013-08-18 06:00,296
2013-08-18 06:05,297
2013-08-18 06:10,298
2013-08-18 06:15,299
2013-08-18 06:20,301
2013-08-18 06:25,301
2013-08-18 06:30,300
2013-08-18 06:35,301
2013-08-18 06:40,303
2013-08-18 06:45,302
2013-08-18 06:50,304
2013-08-18 06:55,305
2013-08-18 07:00,308
2013-08-18 07:05,308
2013-08-18 07:10,310
2013-08-18 07:15,310
2013-08-18 07:20,311
2013-08-18 07:25,309
2013-08-18 07:30,300
2013-08-18 07:35,300
2013-08-18 07:40,298
2013-08-18 07:45,296
2013-08-18 07:50,299
2013-08-18 07:55,303
2013-08-18 08:00,303
2013-08-18 08:05,308
2013-08-18 08:10,307
2013-08-18 08:15,308
2013-08-18 08:20,312
2013-08-18 08:25,316
2013-08-18 08:30,318
2013-08-18 08:35,319
2013-08-18 08:40,323
2013-08-18 08:45,327
2013-08-18 08:50,328
2013-08-18 08:55,330
2013-08-18 09:00,335
2013-08-18 09:05,338
2013-08-18 09:10,341
2013-08-18 09:15,344
2013-08-18 09:20,348
2013-08-18 09:25,350
2013-08-18 09:30,353
2013-08-18 09:35,357
2013-08-18 09:40,361
2013-08-18 09:45,359
2013-08-18 09:50,364
2013-08-18 09:55,367
2013-08-18 10:00,369
2013-08-18 10:05,370
2013-08-18 10:10,372
2013-08-18 10:15,374
2013-08-18 10:20,375
2013-08-18 10:25,372
2013-08-18 10:30,380
2013-08-18 10:35,380
2013-08-18 10:40,380
2013-08-18 10:45,381
2013-08-18 10:50,383
2013-08-18 10:55,382
2013-08-18 11:00,383
2013-08-18 11:05,386
2013-08-18 11:10,386
2013-08-18 11:15,384
2013-08-18 11:20,387
2013-08-18 11:25,388
2013-08-18 11:30,387
2013-08-18 11:35,387
2013-08-18 11:40,390
2013-08-18 11:45,390
2013-08-18 11:50,388
2013-08-18 11:55,389
2013-08-18 12:00,388
2013-08-18 12:05,390
2013-08-18 12:10,391
2013-08-18 12:15,392
2013-08-18 12:20,395
2013-08-18 12:25,394
2013-08-18 12:30,396
2013-08-18 12:35,398
2013-08-18 12:40,397
2013-08-18 12:45,399
2013-08-18 12:50,401
2013-08-18 12:55,401
2013-08-18 13:00,402
2013-08-18 13:05,404
2013-08-18 13:10,404
2013-08-18 13:15,407
2013-08-18 13:20,405
2013-08-18 13:25,408
2013-08-18 13:30,409
2013-08-18 13:35,412
2013-08-18 13:40,412
2013-08-18 13:45,412
2013-08-18 13:50,412
2013-08-18 13:55,413
2013-08-18 14:00,413
2013-08-18 14:05,411
2013-08-18 14:10,413
2013-08-18 14:15,411
2013-08-18 14:20,409
2013-08-18 14:25,409
2013-08-18 14:30,406
2013-08-18 14:35,405
2013-08-18 14:40,404
2013-08-18 14:45,402
2013-08-18 14:50,399
2013-08-18 14:55,398
2013-08-18 15:00,395
2013-08-18 15:05,396
2013-08-18 15:10,395
2013-08-18 15:15,392
2013-08-18 15:20,388
2013-08-18 15:25,388
2013-08-18 15:30,387
2013-08-18 15:35,383
2013-08-18 15:40,381
2013-08-18 15:45,377
2013-08-18 15:50,376
2013-08-18 15:55,372
2013-08-18 16:00,374
2013-08-18 16:05,377
2013-08-18 16:10,380
2013-08-18 16:15,379
2013-08-18 16:20,380
2013-08-18 16:25,380
2013-08-18 16:30,376
2013-08-18 16:35,376
2013-08-18 16:40,376
2013-08-18 16:45,381
2013-08-18 16:50,374
2013-08-18 16:55,372
2013-08-18 17:00,375
2013-08-18 17:05,376
2013-08-18 17:10,380
2013-08-18 17:15,378
2013-08-18 17:20,379
2013-08-18 17:25,380
2013-08-18 17:30,380
2013-08-18 17:35,381
2013-08-18 17:40,380
2013-08-18 17:45,381
2013-08-18 17:50,384
2013-08-18 17:55,380
2013-08-18 18:00,383
2013-08-18 18:05,386
2013-08-18 18:10,387
2013-08-18 18:15,385
2013-08-18 18:20,387
2013-08-18 18:25,386
2013-08-18 18:30,387
2013-08-18 18:35,391
2013-08-18 18:40,391
2013-08-18 18:45,390
2013-08-18 18:50,390
2013-08-18 18:55,392
2013-08-18 19:00,391
2013-08-18 19:05,390
2013-08-18 19:10,392
2013-08-18 19:15,392
2013-08-18 19:20,391
2013-08-18 19:25,390
2013-08-18 19:30,391
2013-08-18 19:35,393
2013-08-18 19:40,394
2013-08-18 19:45,394
2013-08-18 19:50,396
2013-08-18 19:55,396
2013-08-18 20:00,397
2013-08-18 20:05,399
2013-08-18 20:10,402
2013-08-18 20:15,404
2013-08-18 20:20,403
2013-08-18 20:25,405
2013-08-18 20:30,410
2013-08-18 20:35,411
2013-08-18 20:40,413
2013-08-18 20:45,417
2013-08-18 20:50,424
2013-08-18 20:55,435
2013-08-18 21:00,443
2013-08-18 21:05,446
2013-08-18 21:10,449
2013-08-18 21:15,449
2013-08-18 21:20,448
2013-08-18 21:25,449
2013-08-18 21:30,448
2013-08-18 21:35,446
2013-08-18 21:40,445
2013-08-18 21:45,443
2013-08-18 21:50,440
2013-08-18 21:55,437
2013-08-18 22:00,436
2013-08-18 22:05,433
2013-08-18 22:10,429
2013-08-18 22:15,429
2013-08-18 22:20,426
2013-08-18 22:25,423
2013-08-18 22:30,419
2013-08-18 22:35,416
2013-08-18 22:40,412
2013-08-18 22:45,410
2013-08-18 22:50,408
2013-08-18 22:55,403
2013-08-18 23:00,400
2013-08-18 23:05,396
2013-08-18 23:10,394
2013-08-18 23:15,390
2013-08-18 23:20,386
2013-08-18 23:25,381
2013-08-18 23:30,380
2013-08-18 23:35,376
2013-08-18 23:40,372
2013-08-18 23:45,368
2013-08-18 23:50,366
2013-08-18 23:55,363
2013-08-19 00:00,358
2013-08-19 00:05,355
2013-08-19 00:10,353
2013-08-19 00:15,350
2013-08-19 00:20,348
2013-08-19 00:25,344
2013-08-19 00:30,341
2013-08-19 00:35,336
2013-08-19 00:40,333
2013-08-19 00:45,331
2013-08-19 00:50,327
2013-08-19 00:55,325
2013-08-19 01:00,324
2013-08-19 01:05,319
2013-08-19 01:10,318
2013-08-19 01:15,314
2013-08-19 01:20,311
2013-08-19 01:25,310
2013-08-19 01:30,309
2013-08-19 01:35,308
2013-08-19 01:40,306
2013-08-19 01:45,305
2013-08-19 01:50,303
2013-08-19 01:55,302
2013-08-19 02:00,300
2013-08-19 02:05,
2013-08-19 02:10,
2013-08-19 02:15,
2013-08-19 02:20,
2013-08-19 02:25,
2013-08-19 02:30,
2013-08-19 02:35,
2013-08-19 02:40,
2013-08-19 02:45,
2013-08-19 02:50,
2013-08-19 02:55,
