fecha,consumo
2015-01-11 20:00,464
2015-01-11 20:05,463
2015-01-11 20:10,465
2015-01-11 20:15,465
2015-01-11 20:20,465
2015-01-11 20:25,465
2015-01-11 20:30,466
2015-01-11 20:35,462
2015-01-11 20:40,463
2015-01-11 20:45,460
2015-01-11 20:50,462
2015-01-11 20:55,461
2015-01-11 21:00,461
2015-01-11 21:05,456
2015-01-11 21:10,452
2015-01-11 21:15,449
2015-01-11 21:20,447
2015-01-11 21:25,444
2015-01-11 21:30,440
2015-01-11 21:35,435
2015-01-11 21:40,432
2015-01-11 21:45,426
2015-01-11 21:50,419
2015-01-11 21:55,418
2015-01-11 22:00,414
2015-01-11 22:05,413
2015-01-11 22:10,411
2015-01-11 22:15,407
2015-01-11 22:20,405
2015-01-11 22:25,397
2015-01-11 22:30,397
2015-01-11 22:35,391
2015-01-11 22:40,388
2015-01-11 22:45,383
2015-01-11 22:50,375
2015-01-11 22:55,376
2015-01-11 23:00,370
2015-01-11 23:05,359
2015-01-11 23:10,359
2015-01-11 23:15,352
2015-01-11 23:20,349
2015-01-11 23:25,344
2015-01-11 23:30,342
2015-01-11 23:35,337
2015-01-11 23:40,332
2015-01-11 23:45,328
2015-01-11 23:50,325
2015-01-11 23:55,319
2015-01-12 00:00,315
2015-01-12 00:05,312
2015-01-12 00:10,309
2015-01-12 00:15,302
2015-01-12 00:20,299
2015-01-12 00:25,297
2015-01-12 00:30,295
2015-01-12 00:35,292
2015-01-12 00:40,288
2015-01-12 00:45,287
2015-01-12 00:50,283
2015-01-12 00:55,282
2015-01-12 01:00,280
2015-01-12 01:05,276
2015-01-12 01:10,274
2015-01-12 01:15,273
2015-01-12 01:20,270
2015-01-12 01:25,269
2015-01-12 01:30,264
2015-01-12 01:35,265
2015-01-12 01:40,263
2015-01-12 01:45,262
2015-01-12 01:50,261
2015-01-12 01:55,258
2015-01-12 02:00,257
2015-01-12 02:05,256
2015-01-12 02:10,255
2015-01-12 02:15,255
2015-01-12 02:20,253
2015-01-12 02:25,252
2015-01-12 02:30,252
2015-01-12 02:35,252
2015-01-12 02:40,252
2015-01-12 02:45,251
2015-01-12 02:50,252
2015-01-12 02:55,251
2015-01-12 03:00,250
2015-01-12 03:05,248
2015-01-12 03:10,250
2015-01-12 03:15,249
2015-01-12 03:20,249
2015-01-12 03:25,247
2015-01-12 03:30,248
2015-01-12 03:35,247
2015-01-12 03:40,247
2015-01-12 03:45,247
2015-01-12 03:50,248
2015-01-12 03:55,250
2015-01-12 04:00,249
2015-01-12 04:05,247
2015-01-12 04:10,249
2015-01-12 04:15,248
2015-01-12 04:20,250
2015-01-12 04:25,250
2015-01-12 04:30,251
2015-01-12 04:35,250
2015-01-12 04:40,251
2015-01-12 04:45,253
2015-01-12 04:50,252
2015-01-12 04:55,254
2015-01-12 05:00,255
2015-01-12 05:05,258
2015-01-12 05:10,258
2015-01-12 05:15,258
2015-01-12 05:20,262
2015-01-12 05:25,262
2015-01-12 05:30,263
2015-01-12 05:35,264
2015-01-12 05:40,267
2015-01-12 05:45,269
2015-01-12 05:50,271
2015-01-12 05:55,273
2015-01-12 06:00,278
2015-01-12 06:05,283
2015-01-12 06:10,288
2015-01-12 06:15,292
2015-01-12 06:20,298
2015-01-12 06:25,299
2015-01-12 06:30,304
2015-01-12 06:35,309
2015-01-12 06:40,315
2015-01-12 06:45,324
2015-01-12 06:50,327
2015-01-12 06:55,333
2015-01-12 07:00,343
2015-01-12 07:05,352
2015-01-12 07:10,361
2015-01-12 07:15,367
2015-01-12 07:20,373
2015-01-12 07:25,385
2015-01-12 07:30,385
2015-01-12 07:35,393
2015-01-12 07:40,397
2015-01-12 07:45,396
2015-01-12 07:50,397
2015-01-12 07:55,399
2015-01-12 08:00,401
2015-01-12 08:05,405
2015-01-12 08:10,412
2015-01-12 08:15,417
2015-01-12 08:20,419
2015-01-12 08:25,420
2015-01-12 08:30,421
2015-01-12 08:35,422
2015-01-12 08:40,426
2015-01-12 08:45,428
2015-01-12 08:50,428
2015-01-12 08:55,431
2015-01-12 09:00,435
2015-01-12 09:05,438
2015-01-12 09:10,445
2015-01-12 09:15,445
2015-01-12 09:20,449
2015-01-12 09:25,451
2015-01-12 09:30,456
2015-01-12 09:35,459
2015-01-12 09:40,459
2015-01-12 09:45,459
2015-01-12 09:50,461
2015-01-12 09:55,463
2015-01-12 10:00,463
2015-01-12 10:05,462
2015-01-12 10:10,464
2015-01-12 10:15,465
2015-01-12 10:20,464
2015-01-12 10:25,465
2015-01-12 10:30,465
2015-01-12 10:35,465
