fecha,consumo
2022-07-23 20:00,465
2022-07-23 20:05,465
2022-07-23 20:10,465
2022-07-23 20:15,467
2022-07-23 20:20,468
2022-07-23 20:25,468
2022-07-23 20:30,469
2022-07-23 20:35,470
2022-07-23 20:40,469
2022-07-23 20:45,472
2022-07-23 20:50,474
2022-07-23 20:55,474
2022-07-23 21:00,477
2022-07-23 21:05,477
2022-07-23 21:10,481
2022-07-23 21:15,485
2022-07-23 21:20,486
2022-07-23 21:25,487
2022-07-23 21:30,484
2022-07-23 21:35,484
2022-07-23 21:40,483
2022-07-23 21:45,476
2022-07-23 21:50,475
2022-07-23 21:55,474
2022-07-23 22:00,472
2022-07-23 22:05,464
2022-07-23 22:10,461
2022-07-23 22:15,458
2022-07-23 22:20,456
2022-07-23 22:25,450
2022-07-23 22:30,447
2022-07-23 22:35,442
2022-07-23 22:40,439
2022-07-23 22:45,438
2022-07-23 22:50,434
2022-07-23 22:55,429
2022-07-23 23:00,426
2022-07-23 23:05,423
2022-07-23 23:10,419
2022-07-23 23:15,415
2022-07-23 23:20,413
2022-07-23 23:25,411
2022-07-23 23:30,409
2022-07-23 23:35,403
2022-07-23 23:40,403
2022-07-23 23:45,397
2022-07-23 23:50,394
2022-07-23 23:55,391
2022-07-24 00:00,388
2022-07-24 00:05,384
2022-07-24 00:10,381
2022-07-24 00:15,376
2022-07-24 00:20,373
2022-07-24 00:25,370
2022-07-24 00:30,368
2022-07-24 00:35,367
2022-07-24 00:40,363
2022-07-24 00:45,362
2022-07-24 00:50,359
2022-07-24 00:55,354
2022-07-24 01:00,354
2022-07-24 01:05,352
2022-07-24 01:10,348
2022-07-24 01:15,347
2022-07-24 01:20,344
2022-07-24 01:25,345
2022-07-24 01:30,342
2022-07-24 01:35,339
2022-07-24 01:40,338
2022-07-24 01:45,338
2022-07-24 01:50,336
2022-07-24 01:55,333
2022-07-24 02:00,333
2022-07-24 02:05,331
2022-07-24 02:10,331
2022-07-24 02:15,330
2022-07-24 02:20,328
2022-07-24 02:25,328
2022-07-24 02:30,326
2022-07-24 02:35,326
2022-07-24 02:40,324
2022-07-24 02:45,323
2022-07-24 02:50,322
2022-07-24 02:55,321
2022-07-24 03:00,321
2022-07-24 03:05,321
2022-07-24 03:10,321
2022-07-24 03:15,321
2022-07-24 03:20,319
2022-07-24 03:25,318
2022-07-24 03:30,318
2022-07-24 03:35,318
2022-07-24 03:40,317
2022-07-24 03:45,316
2022-07-24 03:50,317
2022-07-24 03:55,317
2022-07-24 04:00,316
2022-07-24 04:05,319
2022-07-24 04:10,316
2022-07-24 04:15,315
2022-07-24 04:20,313
2022-07-24 04:25,314
2022-07-24 04:30,312
2022-07-24 04:35,312
2022-07-24 04:40,314
2022-07-24 04:45,314
2022-07-24 04:50,313
2022-07-24 04:55,313
2022-07-24 05:00,314
2022-07-24 05:05,315
2022-07-24 05:10,315
2022-07-24 05:15,312
2022-07-24 05:20,315
2022-07-24 05:25,314
2022-07-24 05:30,314
2022-07-24 05:35,314
2022-07-24 05:40,315
2022-07-24 05:45,314
2022-07-24 05:50,316
2022-07-24 05:55,316
2022-07-24 06:00,316
2022-07-24 06:05,318
2022-07-24 06:10,320
2022-07-24 06:15,320
2022-07-24 06:20,322
2022-07-24 06:25,320
2022-07-24 06:30,321
2022-07-24 06:35,321
2022-07-24 06:40,322
2022-07-24 06:45,322
2022-07-24 06:50,325
2022-07-24 06:55,323
2022-07-24 07:00,326
2022-07-24 07:05,329
2022-07-24 07:10,329
2022-07-24 07:15,326
2022-07-24 07:20,324
2022-07-24 07:25,322
2022-07-24 07:30,324
2022-07-24 07:35,322
2022-07-24 07:40,324
2022-07-24 07:45,326
2022-07-24 07:50,328
2022-07-24 07:55,330
2022-07-24 08:00,333
2022-07-24 08:05,338
2022-07-24 08:10,340
2022-07-24 08:15,342
2022-07-24 08:20,344
2022-07-24 08:25,346
2022-07-24 08:30,350
2022-07-24 08:35,354
2022-07-24 08:40,354
2022-07-24 08:45,359
2022-07-24 08:50,361
2022-07-24 08:55,366
2022-07-24 09:00,367
2022-07-24 09:05,374
2022-07-24 09:10,379
2022-07-24 09:15,379
2022-07-24 09:20,385
2022-07-24 09:25,387
2022-07-24 09:30,387
2022-07-24 09:35,391
2022-07-24 09:40,390
2022-07-24 09:45,393
2022-07-24 09:50,397
2022-07-24 09:55,400
2022-07-24 10:00,403
2022-07-24 10:05,408
2022-07-24 10:10,410
2022-07-24 10:15,412
2022-07-24 10:20,414
2022-07-24 10:25,415
2022-07-24 10:30,415
2022-07-24 10:35,416
2022-07-24 10:40,416
2022-07-24 10:45,414
2022-07-24 10:50,421
2022-07-24 10:55,419
2022-07-24 11:00,415
2022-07-24 11:05,420
2022-07-24 11:10,419
2022-07-24 11:15,421
2022-07-24 11:20,422
2022-07-24 11:25,425
2022-07-24 11:30,422
2022-07-24 11:35,427
2022-07-24 11:40,430
2022-07-24 11:45,428
2022-07-24 11:50,430
2022-07-24 11:55,428
2022-07-24 12:00,429
2022-07-24 12:05,433
2022-07-24 12:10,431
2022-07-24 12:15,433
2022-07-24 12:20,433
2022-07-24 12:25,432
2022-07-24 12:30,435
2022-07-24 12:35,436
2022-07-24 12:40,437
2022-07-24 12:45,435
2022-07-24 12:50,438
2022-07-24 12:55,438
2022-07-24 13:00,441
2022-07-24 13:05,445
2022-07-24 13:10,447
2022-07-24 13:15,447
2022-07-24 13:20,448
2022-07-24 13:25,449
2022-07-24 13:30,448
2022-07-24 13:35,451
2022-07-24 13:40,451
2022-07-24 13:45,454
2022-07-24 13:50,453
2022-07-24 13:55,454
2022-07-24 14:00,449
2022-07-24 14:05,451
2022-07-24 14:10,450
2022-07-24 14:15,450
2022-07-24 14:20,448
2022-07-24 14:25,447
2022-07-24 14:30,444
2022-07-24 14:35,447
2022-07-24 14:40,445
2022-07-24 14:45,442
2022-07-24 14:50,441
2022-07-24 14:55,445
2022-07-24 15:00,437
2022-07-24 15:05,438
2022-07-24 15:10,439
2022-07-24 15:15,438
2022-07-24 15:20,434
2022-07-24 15:25,433
2022-07-24 15:30,431
2022-07-24 15:35,430
2022-07-24 15:40,424
2022-07-24 15:45,428
2022-07-24 15:50,429
2022-07-24 15:55,429
2022-07-24 16:00,423
2022-07-24 16:05,423
2022-07-24 16:10,422
2022-07-24 16:15,420
2022-07-24 16:20,420
2022-07-24 16:25,421
2022-07-24 16:30,421
2022-07-24 16:35,420
2022-07-24 16:40,424
2022-07-24 16:45,422
2022-07-24 16:50,423
2022-07-24 16:55,426
2022-07-24 17:00,429
2022-07-24 17:05,427
2022-07-24 17:10,426
2022-07-24 17:15,427
2022-07-24 17:20,426
2022-07-24 17:25,426
2022-07-24 17:30,428
2022-07-24 17:35,429
2022-07-24 17:40,431
2022-07-24 17:45,428
2022-07-24 17:50,430
2022-07-24 17:55,430
2022-07-24 18:00,429
2022-07-24 18:05,430
2022-07-24 18:10,432
2022-07-24 18:15,434
2022-07-24 18:20,435
2022-07-24 18:25,438
2022-07-24 18:30,435
2022-07-24 18:35,438
2022-07-24 18:40,439
2022-07-24 18:45,439
2022-07-24 18:50,440
2022-07-24 18:55,440
2022-07-24 19:00,442
2022-07-24 19:05,442
2022-07-24 19:10,443
2022-07-24 19:15,442
2022-07-24 19:20,441
2022-07-24 19:25,443
2022-07-24 19:30,445
2022-07-24 19:35,445
2022-07-24 19:40,446
2022-07-24 19:45,448
2022-07-24 19:50,449
2022-07-24 19:55,450
2022-07-24 20:00,447
2022-07-24 20:05,449
2022-07-24 20:10,449
2022-07-24 20:15,453
2022-07-24 20:20,455
2022-07-24 20:25,456
2022-07-24 20:30,456
2022-07-24 20:35,458
2022-07-24 20:40,458
2022-07-24 20:45,457
2022-07-24 20:50,460
2022-07-24 20:55,461
2022-07-24 21:00,463
2022-07-24 21:05,468
2022-07-24 21:10,473
2022-07-24 21:15,479
2022-07-24 21:20,481
2022-07-24 21:25,479
2022-07-24 21:30,474
2022-07-24 21:35,474
2022-07-24 21:40,472
2022-07-24 21:45,471
2022-07-24 21:50,470
2022-07-24 21:55,469
2022-07-24 22:00,468
2022-07-24 22:05,466
2022-07-24 22:10,463
2022-07-24 22:15,460
2022-07-24 22:20,458
2022-07-24 22:25,453
2022-07-24 22:30,452
2022-07-24 22:35,449
2022-07-24 22:40,445
2022-07-24 22:45,442
2022-07-24 22:50,438
2022-07-24 22:55,436
2022-07-24 23:00,431
2022-07-24 23:05,428
2022-07-24 23:10,425
2022-07-24 23:15,420
2022-07-24 23:20,416
2022-07-24 23:25,415
2022-07-24 23:30,410
2022-07-24 23:35,405
2022-07-24 23:40,402
2022-07-24 23:45,399
2022-07-24 23:50,398
2022-07-24 23:55,394
2022-07-25 00:00,387
2022-07-25 00:05,387
2022-07-25 00:10,382
2022-07-25 00:15,379
2022-07-25 00:20,377
2022-07-25 00:25,374
2022-07-25 00:30,371
2022-07-25 00:35,368
2022-07-25 00:40,366
2022-07-25 00:45,363
2022-07-25 00:50,360
2022-07-25 00:55,359
2022-07-25 01:00,355
2022-07-25 01:05,353
