fecha,consumo
2022-10-09 20:00,452.0
2022-10-09 20:05,456.0
2022-10-09 20:10,459.0
2022-10-09 20:15,461.0
2022-10-09 20:20,458.0
2022-10-09 20:25,462.0
2022-10-09 20:30,461.0
2022-10-09 20:35,466.0
2022-10-09 20:40,465.0
2022-10-09 20:45,464.0
2022-10-09 20:50,462.0
2022-10-09 20:55,460.0
2022-10-09 21:00,457.0
2022-10-09 21:05,457.0
2022-10-09 21:10,455.0
2022-10-09 21:15,453.0
2022-10-09 21:20,449.0
2022-10-09 21:25,448.0
2022-10-09 21:30,439.0
2022-10-09 21:35,439.0
2022-10-09 21:40,432.0
2022-10-09 21:45,431.0
2022-10-09 21:50,423.0
2022-10-09 21:55,422.0
2022-10-09 22:00,418.0
2022-10-09 22:05,417.0
2022-10-09 22:10,412.0
2022-10-09 22:15,407.0
2022-10-09 22:20,403.0
2022-10-09 22:25,399.0
2022-10-09 22:30,395.0
2022-10-09 22:35,394.0
2022-10-09 22:40,389.0
2022-10-09 22:45,384.0
2022-10-09 22:50,383.0
2022-10-09 22:55,377.0
2022-10-09 23:00,374.0
2022-10-09 23:05,369.0
2022-10-09 23:10,365.0
2022-10-09 23:15,365.0
2022-10-09 23:20,360.0
2022-10-09 23:25,355.0
2022-10-09 23:30,356.0
2022-10-09 23:35,348.0
2022-10-09 23:40,347.0
2022-10-09 23:45,347.0
2022-10-09 23:50,336.0
2022-10-09 23:55,340.0
2022-10-10 00:00,335.0
2022-10-10 00:05,332.0
2022-10-10 00:10,329.0
2022-10-10 00:15,325.0
2022-10-10 00:20,321.0
2022-10-10 00:25,320.0
2022-10-10 00:30,317.0
2022-10-10 00:35,318.0
2022-10-10 00:40,317.0
2022-10-10 00:45,313.0
2022-10-10 00:50,310.0
2022-10-10 00:55,310.0
2022-10-10 01:00,309.0
2022-10-10 01:05,305.0
2022-10-10 01:10,308.0
2022-10-10 01:15,304.0
2022-10-10 01:20,302.0
2022-10-10 01:25,300.0
2022-10-10 01:30,300.0
2022-10-10 01:35,297.0
2022-10-10 01:40,297.0
2022-10-10 01:45,294.0
2022-10-10 01:50,295.0
2022-10-10 01:55,293.0
2022-10-10 02:00,291.0
2022-10-10 02:05,291.0
2022-10-10 02:10,290.0
2022-10-10 02:15,288.0
2022-10-10 02:20,288.0
2022-10-10 02:25,287.0
2022-10-10 02:30,287.0
2022-10-10 02:35,283.0
2022-10-10 02:40,285.0
2022-10-10 02:45,286.0
2022-10-10 02:50,286.0
2022-10-10 02:55,282.0
2022-10-10 03:00,286.0
2022-10-10 03:05,285.0
2022-10-10 03:10,284.0
2022-10-10 03:15,285.0
2022-10-10 03:20,283.0
2022-10-10 03:25,282.0
2022-10-10 03:30,282.0
2022-10-10 03:35,281.0
2022-10-10 03:40,283.0
2022-10-10 03:45,282.0
2022-10-10 03:50,283.0
2022-10-10 03:55,282.0
2022-10-10 04:00,282.0
2022-10-10 04:05,283.0
2022-10-10 04:10,282.0
2022-10-10 04:15,282.0
2022-10-10 04:20,280.0
2022-10-10 04:25,284.0
2022-10-10 04:30,283.0
2022-10-10 04:35,284.0
2022-10-10 04:40,284.0
2022-10-10 04:45,283.0
2022-10-10 04:50,283.0
2022-10-10 04:55,287.0
2022-10-10 05:00,286.0
2022-10-10 05:05,290.0
2022-10-10 05:10,292.0
2022-10-10 05:15,294.0
2022-10-10 05:20,291.0
2022-10-10 05:25,295.0
2022-10-10 05:30,295.0
2022-10-10 05:35,297.0
2022-10-10 05:40,297.0
2022-10-10 05:45,301.0
2022-10-10 05:50,304.0
2022-10-10 05:55,305.0
2022-10-10 06:00,309.0
2022-10-10 06:05,317.0
2022-10-10 06:10,321.0
2022-10-10 06:15,327.0
2022-10-10 06:20,329.0
2022-10-10 06:25,332.0
2022-10-10 06:30,336.0
2022-10-10 06:35,340.0
2022-10-10 06:40,345.0
2022-10-10 06:45,352.0
2022-10-10 06:50,356.0
2022-10-10 06:55,361.0
2022-10-10 07:00,366.0
2022-10-10 07:05,374.0
2022-10-10 07:10,384.0
2022-10-10 07:15,391.0
2022-10-10 07:20,393.0
2022-10-10 07:25,397.0
2022-10-10 07:30,401.0
2022-10-10 07:35,407.0
2022-10-10 07:40,412.0
2022-10-10 07:45,414.0
2022-10-10 07:50,415.0
2022-10-10 07:55,416.0
2022-10-10 08:00,416.0
2022-10-10 08:05,416.0
2022-10-10 08:10,417.0
2022-10-10 08:15,417.0
2022-10-10 08:20,420.0
2022-10-10 08:25,422.0
2022-10-10 08:30,421.0
2022-10-10 08:35,422.0
2022-10-10 08:40,424.0
2022-10-10 08:45,426.0
2022-10-10 08:50,429.0
2022-10-10 08:55,432.0
2022-10-10 09:00,436.0
2022-10-10 09:05,438.0
2022-10-10 09:10,443.0
2022-10-10 09:15,447.0
2022-10-10 09:20,447.0
2022-10-10 09:25,452.0
2022-10-10 09:30,452.0
2022-10-10 09:35,449.0
2022-10-10 09:40,454.0
2022-10-10 09:45,457.0
2022-10-10 09:50,458.0
2022-10-10 09:55,461.0
2022-10-10 10:00,462.0
2022-10-10 10:05,465.0
2022-10-10 10:10,461.0
2022-10-10 10:15,464.0
2022-10-10 10:20,462.0
2022-10-10 10:25,463.0
2022-10-10 10:30,461.0
2022-10-10 10:35,464.0
2022-10-10 10:40,464.0
2022-10-10 10:45,462.0
2022-10-10 10:50,463.0
2022-10-10 10:55,460.0
2022-10-10 11:00,461.0
2022-10-10 11:05,457.0
2022-10-10 11:10,455.0
2022-10-10 11:15,455.0
2022-10-10 11:20,458.0
2022-10-10 11:25,456.0
2022-10-10 11:30,453.0
2022-10-10 11:35,455.0
2022-10-10 11:40,456.0
2022-10-10 11:45,458.0
2022-10-10 11:50,459.0
2022-10-10 11:55,456.0
2022-10-10 12:00,457.0
2022-10-10 12:05,461.0
2022-10-10 12:10,457.0
2022-10-10 12:15,457.0
2022-10-10 12:20,461.0
2022-10-10 12:25,462.0
2022-10-10 12:30,462.0
2022-10-10 12:35,463.0
2022-10-10 12:40,467.0
2022-10-10 12:45,464.0
2022-10-10 12:50,471.0
2022-10-10 12:55,474.0
2022-10-10 13:00,470.0
2022-10-10 13:05,471.0
2022-10-10 13:10,470.0
2022-10-10 13:15,474.0
2022-10-10 13:20,475.0
2022-10-10 13:25,474.0
2022-10-10 13:30,476.0
2022-10-10 13:35,475.0
2022-10-10 13:40,473.0
2022-10-10 13:45,478.0
2022-10-10 13:50,475.0
2022-10-10 13:55,475.0
2022-10-10 14:00,475.0
2022-10-10 14:05,477.0
2022-10-10 14:10,476.0
2022-10-10 14:15,476.0
2022-10-10 14:20,477.0
2022-10-10 14:25,478.0
2022-10-10 14:30,476.0
2022-10-10 14:35,473.0
2022-10-10 14:40,472.0
2022-10-10 14:45,468.0
2022-10-10 14:50,470.0
2022-10-10 14:55,465.0
2022-10-10 15:00,461.0
2022-10-10 15:05,465.0
2022-10-10 15:10,466.0
2022-10-10 15:15,461.0
2022-10-10 15:20,462.0
2022-10-10 15:25,458.0
2022-10-10 15:30,451.0
2022-10-10 15:35,452.0
2022-10-10 15:40,453.0
2022-10-10 15:45,453.0
2022-10-10 15:50,450.0
2022-10-10 15:55,446.0
2022-10-10 16:00,454.0
