fecha,consumo
2021-10-15 20:00,491.0
2021-10-15 20:05,493.0
2021-10-15 20:10,492.0
2021-10-15 20:15,492.0
2021-10-15 20:20,491.0
2021-10-15 20:25,496.0
2021-10-15 20:30,495.0
2021-10-15 20:35,498.0
2021-10-15 20:40,494.0
2021-10-15 20:45,493.0
2021-10-15 20:50,493.0
2021-10-15 20:55,492.0
2021-10-15 21:00,490.0
2021-10-15 21:05,485.0
2021-10-15 21:10,482.0
2021-10-15 21:15,476.0
2021-10-15 21:20,473.0
2021-10-15 21:25,471.0
2021-10-15 21:30,468.0
2021-10-15 21:35,464.0
2021-10-15 21:40,456.0
2021-10-15 21:45,453.0
2021-10-15 21:50,446.0
2021-10-15 21:55,441.0
2021-10-15 22:00,436.0
2021-10-15 22:05,430.0
2021-10-15 22:10,425.0
2021-10-15 22:15,418.0
2021-10-15 22:20,419.0
2021-10-15 22:25,414.0
2021-10-15 22:30,409.0
2021-10-15 22:35,404.0
2021-10-15 22:40,404.0
2021-10-15 22:45,396.0
2021-10-15 22:50,394.0
2021-10-15 22:55,390.0
2021-10-15 23:00,385.0
2021-10-15 23:05,381.0
2021-10-15 23:10,380.0
2021-10-15 23:15,375.0
2021-10-15 23:20,372.0
2021-10-15 23:25,369.0
2021-10-15 23:30,366.0
2021-10-15 23:35,360.0
2021-10-15 23:40,360.0
2021-10-15 23:45,354.0
2021-10-15 23:50,351.0
2021-10-15 23:55,349.0
2021-10-16 00:00,344.0
2021-10-16 00:05,345.0
2021-10-16 00:10,342.0
2021-10-16 00:15,341.0
2021-10-16 00:20,338.0
2021-10-16 00:25,336.0
2021-10-16 00:30,334.0
2021-10-16 00:35,333.0
2021-10-16 00:40,328.0
2021-10-16 00:45,326.0
2021-10-16 00:50,326.0
2021-10-16 00:55,322.0
2021-10-16 01:00,319.0
2021-10-16 01:05,315.0
2021-10-16 01:10,312.0
2021-10-16 01:15,309.0
2021-10-16 01:20,312.0
2021-10-16 01:25,310.0
2021-10-16 01:30,308.0
2021-10-16 01:35,305.0
2021-10-16 01:40,303.0
2021-10-16 01:45,300.0
2021-10-16 01:50,299.0
2021-10-16 01:55,297.0
2021-10-16 02:00,295.0
2021-10-16 02:05,295.0
2021-10-16 02:10,295.0
2021-10-16 02:15,295.0
2021-10-16 02:20,295.0
2021-10-16 02:25,293.0
2021-10-16 02:30,290.0
2021-10-16 02:35,291.0
2021-10-16 02:40,289.0
2021-10-16 02:45,289.0
2021-10-16 02:50,289.0
2021-10-16 02:55,289.0
2021-10-16 03:00,286.0
2021-10-16 03:05,287.0
2021-10-16 03:10,284.0
2021-10-16 03:15,284.0
2021-10-16 03:20,283.0
2021-10-16 03:25,283.0
2021-10-16 03:30,283.0
2021-10-16 03:35,282.0
2021-10-16 03:40,282.0
2021-10-16 03:45,283.0
2021-10-16 03:50,282.0
2021-10-16 03:55,282.0
2021-10-16 04:00,283.0
2021-10-16 04:05,282.0
2021-10-16 04:10,281.0
2021-10-16 04:15,281.0
2021-10-16 04:20,281.0
2021-10-16 04:25,281.0
2021-10-16 04:30,282.0
2021-10-16 04:35,282.0
2021-10-16 04:40,282.0
2021-10-16 04:45,282.0
2021-10-16 04:50,283.0
2021-10-16 04:55,284.0
2021-10-16 05:00,285.0
2021-10-16 05:05,285.0
2021-10-16 05:10,286.0
2021-10-16 05:15,285.0
2021-10-16 05:20,286.0
2021-10-16 05:25,287.0
2021-10-16 05:30,288.0
2021-10-16 05:35,287.0
2021-10-16 05:40,288.0
2021-10-16 05:45,290.0
2021-10-16 05:50,292.0
2021-10-16 05:55,291.0
2021-10-16 06:00,296.0
2021-10-16 06:05,300.0
