fecha,consumo
2021-09-16 20:00,472.0
2021-09-16 20:05,477.0
2021-09-16 20:10,482.0
2021-09-16 20:15,490.0
2021-09-16 20:20,497.0
2021-09-16 20:25,504.0
2021-09-16 20:30,508.0
2021-09-16 20:35,509.0
2021-09-16 20:40,510.0
2021-09-16 20:45,511.0
2021-09-16 20:50,514.0
2021-09-16 20:55,513.0
2021-09-16 21:00,511.0
2021-09-16 21:05,508.0
2021-09-16 21:10,504.0
2021-09-16 21:15,503.0
2021-09-16 21:20,500.0
2021-09-16 21:25,495.0
2021-09-16 21:30,491.0
2021-09-16 21:35,488.0
2021-09-16 21:40,480.0
2021-09-16 21:45,476.0
2021-09-16 21:50,468.0
2021-09-16 21:55,464.0
2021-09-16 22:00,458.0
2021-09-16 22:05,451.0
2021-09-16 22:10,452.0
2021-09-16 22:15,442.0
2021-09-16 22:20,437.0
2021-09-16 22:25,434.0
2021-09-16 22:30,428.0
2021-09-16 22:35,424.0
2021-09-16 22:40,420.0
2021-09-16 22:45,415.0
2021-09-16 22:50,412.0
2021-09-16 22:55,406.0
2021-09-16 23:00,400.0
2021-09-16 23:05,396.0
2021-09-16 23:10,392.0
2021-09-16 23:15,390.0
2021-09-16 23:20,386.0
2021-09-16 23:25,383.0
2021-09-16 23:30,378.0
2021-09-16 23:35,375.0
2021-09-16 23:40,371.0
2021-09-16 23:45,366.0
2021-09-16 23:50,360.0
2021-09-16 23:55,358.0
2021-09-17 00:00,356.0
2021-09-17 00:05,358.0
2021-09-17 00:10,355.0
2021-09-17 00:15,354.0
2021-09-17 00:20,351.0
2021-09-17 00:25,351.0
2021-09-17 00:30,348.0
2021-09-17 00:35,344.0
2021-09-17 00:40,340.0
2021-09-17 00:45,337.0
2021-09-17 00:50,339.0
2021-09-17 00:55,335.0
2021-09-17 01:00,336.0
2021-09-17 01:05,330.0
2021-09-17 01:10,329.0
2021-09-17 01:15,324.0
2021-09-17 01:20,323.0
2021-09-17 01:25,324.0
2021-09-17 01:30,323.0
2021-09-17 01:35,322.0
2021-09-17 01:40,319.0
2021-09-17 01:45,318.0
2021-09-17 01:50,316.0
2021-09-17 01:55,316.0
2021-09-17 02:00,315.0
2021-09-17 02:05,315.0
2021-09-17 02:10,312.0
2021-09-17 02:15,312.0
2021-09-17 02:20,310.0
2021-09-17 02:25,309.0
2021-09-17 02:30,309.0
2021-09-17 02:35,310.0
2021-09-17 02:40,307.0
2021-09-17 02:45,306.0
2021-09-17 02:50,307.0
2021-09-17 02:55,306.0
2021-09-17 03:00,313.0
2021-09-17 03:05,302.0
2021-09-17 03:10,304.0
2021-09-17 03:15,304.0
2021-09-17 03:20,302.0
