fecha,consumo
2021-02-12 20:00,444
2021-02-12 20:05,447
2021-02-12 20:10,449
2021-02-12 20:15,450
2021-02-12 20:20,450
2021-02-12 20:25,448
2021-02-12 20:30,451
2021-02-12 20:35,450
2021-02-12 20:40,451
2021-02-12 20:45,448
2021-02-12 20:50,448
2021-02-12 20:55,447
2021-02-12 21:00,446
2021-02-12 21:05,439
2021-02-12 21:10,439
2021-02-12 21:15,435
2021-02-12 21:20,429
2021-02-12 21:25,430
2021-02-12 21:30,424
2021-02-12 21:35,419
2021-02-12 21:40,418
2021-02-12 21:45,409
2021-02-12 21:50,409
2021-02-12 21:55,405
2021-02-12 22:00,396
2021-02-12 22:05,391
2021-02-12 22:10,387
2021-02-12 22:15,381
2021-02-12 22:20,379
2021-02-12 22:25,371
2021-02-12 22:30,368
2021-02-12 22:35,364
2021-02-12 22:40,362
2021-02-12 22:45,355
2021-02-12 22:50,354
2021-02-12 22:55,351
2021-02-12 23:00,346
2021-02-12 23:05,341
2021-02-12 23:10,334
2021-02-12 23:15,330
2021-02-12 23:20,327
2021-02-12 23:25,323
2021-02-12 23:30,322
2021-02-12 23:35,317
2021-02-12 23:40,312
2021-02-12 23:45,306
2021-02-12 23:50,305
2021-02-12 23:55,300
2021-02-13 00:00,299
2021-02-13 00:05,295
2021-02-13 00:10,291
2021-02-13 00:15,289
2021-02-13 00:20,284
2021-02-13 00:25,283
2021-02-13 00:30,284
2021-02-13 00:35,279
2021-02-13 00:40,277
2021-02-13 00:45,273
2021-02-13 00:50,270
2021-02-13 00:55,271
2021-02-13 01:00,268
2021-02-13 01:05,266
2021-02-13 01:10,261
2021-02-13 01:15,261
2021-02-13 01:20,260
2021-02-13 01:25,260
2021-02-13 01:30,256
2021-02-13 01:35,253
2021-02-13 01:40,255
2021-02-13 01:45,250
2021-02-13 01:50,249
2021-02-13 01:55,249
2021-02-13 02:00,247
2021-02-13 02:05,247
2021-02-13 02:10,245
2021-02-13 02:15,243
2021-02-13 02:20,243
2021-02-13 02:25,242
2021-02-13 02:30,241
2021-02-13 02:35,239
2021-02-13 02:40,240
2021-02-13 02:45,238
2021-02-13 02:50,238
2021-02-13 02:55,238
2021-02-13 03:00,238
2021-02-13 03:05,237
2021-02-13 03:10,238
2021-02-13 03:15,236
2021-02-13 03:20,235
2021-02-13 03:25,236
2021-02-13 03:30,236
2021-02-13 03:35,235
2021-02-13 03:40,236
2021-02-13 03:45,237
2021-02-13 03:50,236
2021-02-13 03:55,236
2021-02-13 04:00,233
2021-02-13 04:05,235
2021-02-13 04:10,234
2021-02-13 04:15,236
2021-02-13 04:20,234
2021-02-13 04:25,235
2021-02-13 04:30,236
2021-02-13 04:35,235
2021-02-13 04:40,235
2021-02-13 04:45,236
2021-02-13 04:50,235
2021-02-13 04:55,237
2021-02-13 05:00,236
2021-02-13 05:05,239
2021-02-13 05:10,241
2021-02-13 05:15,239
2021-02-13 05:20,240
2021-02-13 05:25,241
2021-02-13 05:30,241
2021-02-13 05:35,243
2021-02-13 05:40,243
2021-02-13 05:45,244
2021-02-13 05:50,245
2021-02-13 05:55,248
2021-02-13 06:00,250
2021-02-13 06:05,254
2021-02-13 06:10,257
2021-02-13 06:15,257
2021-02-13 06:20,258
2021-02-13 06:25,260
2021-02-13 06:30,259
2021-02-13 06:35,260
2021-02-13 06:40,263
2021-02-13 06:45,264
2021-02-13 06:50,267
2021-02-13 06:55,268
2021-02-13 07:00,271
2021-02-13 07:05,276
2021-02-13 07:10,276
2021-02-13 07:15,279
2021-02-13 07:20,280
2021-02-13 07:25,282
2021-02-13 07:30,285
2021-02-13 07:35,284
2021-02-13 07:40,281
2021-02-13 07:45,278
2021-02-13 07:50,280
2021-02-13 07:55,282
2021-02-13 08:00,289
2021-02-13 08:05,294
2021-02-13 08:10,299
2021-02-13 08:15,303
2021-02-13 08:20,311
2021-02-13 08:25,316
2021-02-13 08:30,319
2021-02-13 08:35,320
2021-02-13 08:40,329
2021-02-13 08:45,333
2021-02-13 08:50,338
2021-02-13 08:55,342
2021-02-13 09:00,349
2021-02-13 09:05,355
2021-02-13 09:10,360
2021-02-13 09:15,367
2021-02-13 09:20,370
2021-02-13 09:25,372
2021-02-13 09:30,380
2021-02-13 09:35,381
2021-02-13 09:40,382
2021-02-13 09:45,385
2021-02-13 09:50,390
2021-02-13 09:55,391
2021-02-13 10:00,392
2021-02-13 10:05,392
2021-02-13 10:10,398
2021-02-13 10:15,399
2021-02-13 10:20,401
2021-02-13 10:25,399
2021-02-13 10:30,400
2021-02-13 10:35,397
2021-02-13 10:40,402
2021-02-13 10:45,402
2021-02-13 10:50,401
2021-02-13 10:55,404
2021-02-13 11:00,400
2021-02-13 11:05,405
2021-02-13 11:10,404
2021-02-13 11:15,404
2021-02-13 11:20,405
2021-02-13 11:25,404
2021-02-13 11:30,405
2021-02-13 11:35,404
2021-02-13 11:40,401
2021-02-13 11:45,401
2021-02-13 11:50,404
2021-02-13 11:55,400
2021-02-13 12:00,400
2021-02-13 12:05,404
2021-02-13 12:10,404
2021-02-13 12:15,404
2021-02-13 12:20,406
2021-02-13 12:25,405
2021-02-13 12:30,408
2021-02-13 12:35,407
2021-02-13 12:40,408
2021-02-13 12:45,411
2021-02-13 12:50,410
2021-02-13 12:55,412
2021-02-13 13:00,412
2021-02-13 13:05,407
2021-02-13 13:10,409
2021-02-13 13:15,416
2021-02-13 13:20,414
2021-02-13 13:25,417
2021-02-13 13:30,416
2021-02-13 13:35,416
2021-02-13 13:40,417
2021-02-13 13:45,416
2021-02-13 13:50,417
2021-02-13 13:55,415
2021-02-13 14:00,414
2021-02-13 14:05,413
2021-02-13 14:10,410
2021-02-13 14:15,407
2021-02-13 14:20,411
2021-02-13 14:25,407
2021-02-13 14:30,401
2021-02-13 14:35,402
2021-02-13 14:40,396
2021-02-13 14:45,396
2021-02-13 14:50,388
2021-02-13 14:55,389
2021-02-13 15:00,388
2021-02-13 15:05,386
2021-02-13 15:10,380
2021-02-13 15:15,374
2021-02-13 15:20,375
2021-02-13 15:25,373
2021-02-13 15:30,370
2021-02-13 15:35,370
2021-02-13 15:40,367
2021-02-13 15:45,367
2021-02-13 15:50,364
2021-02-13 15:55,363
2021-02-13 16:00,362
2021-02-13 16:05,362
2021-02-13 16:10,358
2021-02-13 16:15,358
2021-02-13 16:20,359
2021-02-13 16:25,358
2021-02-13 16:30,359
2021-02-13 16:35,359
2021-02-13 16:40,352
2021-02-13 16:45,353
2021-02-13 16:50,355
2021-02-13 16:55,355
2021-02-13 17:00,356
2021-02-13 17:05,355
2021-02-13 17:10,353
2021-02-13 17:15,352
2021-02-13 17:20,351
2021-02-13 17:25,353
2021-02-13 17:30,356
2021-02-13 17:35,360
2021-02-13 17:40,357
2021-02-13 17:45,356
2021-02-13 17:50,358
2021-02-13 17:55,359
2021-02-13 18:00,357
2021-02-13 18:05,360
2021-02-13 18:10,360
2021-02-13 18:15,359
2021-02-13 18:20,359
2021-02-13 18:25,365
2021-02-13 18:30,366
2021-02-13 18:35,366
2021-02-13 18:40,370
2021-02-13 18:45,369
2021-02-13 18:50,373
2021-02-13 18:55,376
2021-02-13 19:00,386
2021-02-13 19:05,395
2021-02-13 19:10,397
2021-02-13 19:15,402
2021-02-13 19:20,405
2021-02-13 19:25,407
2021-02-13 19:30,410
2021-02-13 19:35,411
2021-02-13 19:40,415
2021-02-13 19:45,417
2021-02-13 19:50,416
2021-02-13 19:55,417
2021-02-13 20:00,415
2021-02-13 20:05,416
2021-02-13 20:10,420
2021-02-13 20:15,424
2021-02-13 20:20,421
2021-02-13 20:25,422
2021-02-13 20:30,422
2021-02-13 20:35,422
2021-02-13 20:40,422
2021-02-13 20:45,417
2021-02-13 20:50,422
2021-02-13 20:55,418
2021-02-13 21:00,416
2021-02-13 21:05,420
2021-02-13 21:10,415
2021-02-13 21:15,409
2021-02-13 21:20,406
2021-02-13 21:25,405
2021-02-13 21:30,402
2021-02-13 21:35,399
2021-02-13 21:40,397
2021-02-13 21:45,392
2021-02-13 21:50,390
2021-02-13 21:55,388
2021-02-13 22:00,385
2021-02-13 22:05,379
2021-02-13 22:10,377
2021-02-13 22:15,371
2021-02-13 22:20,369
2021-02-13 22:25,366
2021-02-13 22:30,359
2021-02-13 22:35,355
2021-02-13 22:40,353
2021-02-13 22:45,348
2021-02-13 22:50,347
2021-02-13 22:55,339
2021-02-13 23:00,337
2021-02-13 23:05,331
2021-02-13 23:10,327
2021-02-13 23:15,322
2021-02-13 23:20,318
2021-02-13 23:25,313
2021-02-13 23:30,309
2021-02-13 23:35,306
2021-02-13 23:40,304
2021-02-13 23:45,301
2021-02-13 23:50,297
2021-02-13 23:55,295
2021-02-14 00:00,292
2021-02-14 00:05,290
2021-02-14 00:10,285
2021-02-14 00:15,284
2021-02-14 00:20,280
2021-02-14 00:25,278
2021-02-14 00:30,272
2021-02-14 00:35,268
2021-02-14 00:40,266
2021-02-14 00:45,265
2021-02-14 00:50,261
2021-02-14 00:55,260
2021-02-14 01:00,258
2021-02-14 01:05,256
2021-02-14 01:10,253
2021-02-14 01:15,253
2021-02-14 01:20,250
2021-02-14 01:25,246
2021-02-14 01:30,246
2021-02-14 01:35,246
2021-02-14 01:40,243
2021-02-14 01:45,244
2021-02-14 01:50,241
2021-02-14 01:55,239
2021-02-14 02:00,239
2021-02-14 02:05,
2021-02-14 02:10,
2021-02-14 02:15,
2021-02-14 02:20,
2021-02-14 02:25,
2021-02-14 02:30,
2021-02-14 02:35,
2021-02-14 02:40,
2021-02-14 02:45,
2021-02-14 02:50,
2021-02-14 02:55,
