fecha,consumo
2018-03-04 20:00,458.0
2018-03-04 20:05,462.0
2018-03-04 20:10,461.0
2018-03-04 20:15,463.0
2018-03-04 20:20,464.0
2018-03-04 20:25,466.0
2018-03-04 20:30,465.0
2018-03-04 20:35,463.0
2018-03-04 20:40,465.0
2018-03-04 20:45,465.0
2018-03-04 20:50,465.0
2018-03-04 20:55,463.0
2018-03-04 21:00,461.0
2018-03-04 21:05,460.0
2018-03-04 21:10,458.0
2018-03-04 21:15,454.0
2018-03-04 21:20,450.0
2018-03-04 21:25,447.0
2018-03-04 21:30,444.0
2018-03-04 21:35,441.0
2018-03-04 21:40,437.0
2018-03-04 21:45,433.0
2018-03-04 21:50,429.0
2018-03-04 21:55,425.0
2018-03-04 22:00,420.0
2018-03-04 22:05,417.0
2018-03-04 22:10,416.0
2018-03-04 22:15,411.0
2018-03-04 22:20,407.0
2018-03-04 22:25,400.0
2018-03-04 22:30,397.0
2018-03-04 22:35,392.0
2018-03-04 22:40,387.0
2018-03-04 22:45,383.0
2018-03-04 22:50,380.0
2018-03-04 22:55,374.0
2018-03-04 23:00,370.0
2018-03-04 23:05,366.0
2018-03-04 23:10,361.0
2018-03-04 23:15,354.0
2018-03-04 23:20,351.0
2018-03-04 23:25,348.0
2018-03-04 23:30,343.0
2018-03-04 23:35,339.0
2018-03-04 23:40,334.0
2018-03-04 23:45,330.0
2018-03-04 23:50,328.0
2018-03-04 23:55,322.0
2018-03-05 00:00,319.0
2018-03-05 00:05,314.0
2018-03-05 00:10,314.0
2018-03-05 00:15,312.0
2018-03-05 00:20,307.0
2018-03-05 00:25,303.0
2018-03-05 00:30,301.0
2018-03-05 00:35,298.0
2018-03-05 00:40,297.0
2018-03-05 00:45,295.0
2018-03-05 00:50,292.0
2018-03-05 00:55,289.0
2018-03-05 01:00,288.0
2018-03-05 01:05,286.0
2018-03-05 01:10,284.0
2018-03-05 01:15,281.0
2018-03-05 01:20,281.0
2018-03-05 01:25,279.0
2018-03-05 01:30,277.0
2018-03-05 01:35,276.0
2018-03-05 01:40,275.0
2018-03-05 01:45,274.0
2018-03-05 01:50,273.0
2018-03-05 01:55,270.0
2018-03-05 02:00,270.0
2018-03-05 02:05,270.0
2018-03-05 02:10,270.0
2018-03-05 02:15,268.0
