fecha,consumo
2019-02-14 20:00,532
2019-02-14 20:05,531
2019-02-14 20:10,531
2019-02-14 20:15,529
2019-02-14 20:20,534
2019-02-14 20:25,531
2019-02-14 20:30,532
2019-02-14 20:35,527
2019-02-14 20:40,526
2019-02-14 20:45,526
2019-02-14 20:50,525
2019-02-14 20:55,522
2019-02-14 21:00,518
2019-02-14 21:05,514
2019-02-14 21:10,512
2019-02-14 21:15,507
2019-02-14 21:20,504
2019-02-14 21:25,501
2019-02-14 21:30,494
2019-02-14 21:35,488
2019-02-14 21:40,484
2019-02-14 21:45,479
2019-02-14 21:50,474
2019-02-14 21:55,465
2019-02-14 22:00,462
2019-02-14 22:05,454
2019-02-14 22:10,447
2019-02-14 22:15,442
2019-02-14 22:20,435
2019-02-14 22:25,428
2019-02-14 22:30,428
2019-02-14 22:35,420
2019-02-14 22:40,416
2019-02-14 22:45,410
2019-02-14 22:50,403
2019-02-14 22:55,399
2019-02-14 23:00,392
2019-02-14 23:05,392
2019-02-14 23:10,386
2019-02-14 23:15,385
2019-02-14 23:20,381
2019-02-14 23:25,373
2019-02-14 23:30,370
2019-02-14 23:35,365
2019-02-14 23:40,361
2019-02-14 23:45,360
2019-02-14 23:50,352
2019-02-14 23:55,354
2019-02-15 00:00,346
2019-02-15 00:05,344
2019-02-15 00:10,343
2019-02-15 00:15,338
2019-02-15 00:20,333
2019-02-15 00:25,331
2019-02-15 00:30,326
2019-02-15 00:35,324
2019-02-15 00:40,322
2019-02-15 00:45,321
2019-02-15 00:50,319
2019-02-15 00:55,317
2019-02-15 01:00,314
2019-02-15 01:05,310
2019-02-15 01:10,315
2019-02-15 01:15,308
2019-02-15 01:20,307
2019-02-15 01:25,304
2019-02-15 01:30,301
2019-02-15 01:35,301
2019-02-15 01:40,299
2019-02-15 01:45,298
2019-02-15 01:50,294
2019-02-15 01:55,294
2019-02-15 02:00,294
2019-02-15 02:05,295
2019-02-15 02:10,294
2019-02-15 02:15,290
2019-02-15 02:20,289
2019-02-15 02:25,289
2019-02-15 02:30,289
2019-02-15 02:35,289
2019-02-15 02:40,288
2019-02-15 02:45,287
2019-02-15 02:50,287
2019-02-15 02:55,288
2019-02-15 03:00,287
2019-02-15 03:05,286
2019-02-15 03:10,286
2019-02-15 03:15,286
2019-02-15 03:20,286
2019-02-15 03:25,286
2019-02-15 03:30,285
2019-02-15 03:35,286
2019-02-15 03:40,286
2019-02-15 03:45,287
2019-02-15 03:50,286
2019-02-15 03:55,285
2019-02-15 04:00,286
2019-02-15 04:05,288
2019-02-15 04:10,288
2019-02-15 04:15,289
2019-02-15 04:20,290
2019-02-15 04:25,288
2019-02-15 04:30,289
2019-02-15 04:35,290
2019-02-15 04:40,290
2019-02-15 04:45,291
2019-02-15 04:50,293
2019-02-15 04:55,294
2019-02-15 05:00,292
2019-02-15 05:05,297
2019-02-15 05:10,300
2019-02-15 05:15,299
2019-02-15 05:20,303
2019-02-15 05:25,304
2019-02-15 05:30,304
2019-02-15 05:35,303
2019-02-15 05:40,309
2019-02-15 05:45,306
2019-02-15 05:50,312
2019-02-15 05:55,316
2019-02-15 06:00,320
2019-02-15 06:05,328
2019-02-15 06:10,337
2019-02-15 06:15,342
2019-02-15 06:20,345
2019-02-15 06:25,347
2019-02-15 06:30,351
2019-02-15 06:35,357
2019-02-15 06:40,361
2019-02-15 06:45,368
2019-02-15 06:50,375
2019-02-15 06:55,382
2019-02-15 07:00,388
2019-02-15 07:05,399
2019-02-15 07:10,409
2019-02-15 07:15,412
2019-02-15 07:20,420
2019-02-15 07:25,423
2019-02-15 07:30,429
2019-02-15 07:35,430
2019-02-15 07:40,434
2019-02-15 07:45,433
2019-02-15 07:50,434
2019-02-15 07:55,435
2019-02-15 08:00,435
2019-02-15 08:05,440
2019-02-15 08:10,447
2019-02-15 08:15,449
2019-02-15 08:20,454
2019-02-15 08:25,453
2019-02-15 08:30,456
2019-02-15 08:35,458
2019-02-15 08:40,458
2019-02-15 08:45,462
2019-02-15 08:50,463
2019-02-15 08:55,465
2019-02-15 09:00,470
2019-02-15 09:05,472
2019-02-15 09:10,476
2019-02-15 09:15,478
2019-02-15 09:20,478
2019-02-15 09:25,482
2019-02-15 09:30,481
2019-02-15 09:35,483
2019-02-15 09:40,485
2019-02-15 09:45,488
2019-02-15 09:50,491
2019-02-15 09:55,492
2019-02-15 10:00,495
2019-02-15 10:05,493
2019-02-15 10:10,497
2019-02-15 10:15,492
2019-02-15 10:20,485
2019-02-15 10:25,488
