fecha,consumo
2013-06-16 20:00,393.0
2013-06-16 20:05,394.0
2013-06-16 20:10,397.0
2013-06-16 20:15,400.0
2013-06-16 20:20,403.0
2013-06-16 20:25,403.0
2013-06-16 20:30,407.0
2013-06-16 20:35,409.0
2013-06-16 20:40,412.0
2013-06-16 20:45,418.0
2013-06-16 20:50,420.0
2013-06-16 20:55,421.0
2013-06-16 21:00,424.0
2013-06-16 21:05,424.0
2013-06-16 21:10,429.0
2013-06-16 21:15,434.0
2013-06-16 21:20,440.0
2013-06-16 21:25,442.0
2013-06-16 21:30,441.0
2013-06-16 21:35,444.0
2013-06-16 21:40,443.0
2013-06-16 21:45,438.0
2013-06-16 21:50,438.0
2013-06-16 21:55,436.0
2013-06-16 22:00,429.0
2013-06-16 22:05,427.0
2013-06-16 22:10,425.0
2013-06-16 22:15,421.0
2013-06-16 22:20,416.0
2013-06-16 22:25,414.0
2013-06-16 22:30,410.0
2013-06-16 22:35,405.0
2013-06-16 22:40,401.0
2013-06-16 22:45,398.0
2013-06-16 22:50,393.0
2013-06-16 22:55,389.0
2013-06-16 23:00,383.0
2013-06-16 23:05,375.0
2013-06-16 23:10,371.0
2013-06-16 23:15,369.0
2013-06-16 23:20,366.0
2013-06-16 23:25,360.0
2013-06-16 23:30,358.0
2013-06-16 23:35,355.0
2013-06-16 23:40,350.0
2013-06-16 23:45,347.0
2013-06-16 23:50,344.0
2013-06-16 23:55,340.0
2013-06-17 00:00,336.0
2013-06-17 00:05,333.0
2013-06-17 00:10,330.0
2013-06-17 00:15,327.0
2013-06-17 00:20,323.0
2013-06-17 00:25,321.0
2013-06-17 00:30,317.0
2013-06-17 00:35,315.0
2013-06-17 00:40,312.0
2013-06-17 00:45,309.0
2013-06-17 00:50,307.0
2013-06-17 00:55,304.0
2013-06-17 01:00,302.0
2013-06-17 01:05,298.0
2013-06-17 01:10,296.0
2013-06-17 01:15,294.0
2013-06-17 01:20,292.0
2013-06-17 01:25,290.0
2013-06-17 01:30,288.0
2013-06-17 01:35,287.0
2013-06-17 01:40,285.0
2013-06-17 01:45,285.0
2013-06-17 01:50,284.0
2013-06-17 01:55,283.0
2013-06-17 02:00,283.0
2013-06-17 02:05,281.0
2013-06-17 02:10,278.0
2013-06-17 02:15,277.0
2013-06-17 02:20,276.0
2013-06-17 02:25,275.0
2013-06-17 02:30,275.0
2013-06-17 02:35,273.0
2013-06-17 02:40,275.0
2013-06-17 02:45,273.0
2013-06-17 02:50,273.0
2013-06-17 02:55,273.0
2013-06-17 03:00,272.0
2013-06-17 03:05,271.0
2013-06-17 03:10,273.0
2013-06-17 03:15,271.0
2013-06-17 03:20,272.0
2013-06-17 03:25,268.0
2013-06-17 03:30,268.0
2013-06-17 03:35,268.0
2013-06-17 03:40,268.0
2013-06-17 03:45,269.0
2013-06-17 03:50,268.0
2013-06-17 03:55,269.0
2013-06-17 04:00,268.0
2013-06-17 04:05,269.0
2013-06-17 04:10,270.0
2013-06-17 04:15,269.0
2013-06-17 04:20,269.0
2013-06-17 04:25,270.0
2013-06-17 04:30,269.0
2013-06-17 04:35,270.0
2013-06-17 04:40,270.0
2013-06-17 04:45,270.0
2013-06-17 04:50,271.0
2013-06-17 04:55,273.0
2013-06-17 05:00,274.0
2013-06-17 05:05,274.0
2013-06-17 05:10,276.0
2013-06-17 05:15,276.0
2013-06-17 05:20,278.0
2013-06-17 05:25,277.0
2013-06-17 05:30,279.0
2013-06-17 05:35,281.0
2013-06-17 05:40,282.0
2013-06-17 05:45,282.0
2013-06-17 05:50,285.0
2013-06-17 05:55,287.0
2013-06-17 06:00,291.0
2013-06-17 06:05,296.0
2013-06-17 06:10,301.0
2013-06-17 06:15,304.0
2013-06-17 06:20,308.0
2013-06-17 06:25,311.0
2013-06-17 06:30,315.0
2013-06-17 06:35,320.0
2013-06-17 06:40,324.0
2013-06-17 06:45,328.0
2013-06-17 06:50,333.0
2013-06-17 06:55,338.0
2013-06-17 07:00,339.0
2013-06-17 07:05,345.0
2013-06-17 07:10,349.0
2013-06-17 07:15,354.0
2013-06-17 07:20,355.0
2013-06-17 07:25,358.0
2013-06-17 07:30,364.0
2013-06-17 07:35,369.0
2013-06-17 07:40,376.0
2013-06-17 07:45,378.0
2013-06-17 07:50,385.0
2013-06-17 07:55,382.0
2013-06-17 08:00,389.0
2013-06-17 08:05,399.0
2013-06-17 08:10,402.0
2013-06-17 08:15,406.0
2013-06-17 08:20,411.0
2013-06-17 08:25,411.0
2013-06-17 08:30,413.0
2013-06-17 08:35,413.0
2013-06-17 08:40,419.0
2013-06-17 08:45,418.0
2013-06-17 08:50,419.0
2013-06-17 08:55,421.0
2013-06-17 09:00,420.0
2013-06-17 09:05,427.0
2013-06-17 09:10,430.0
2013-06-17 09:15,434.0
2013-06-17 09:20,436.0
2013-06-17 09:25,437.0
2013-06-17 09:30,438.0
2013-06-17 09:35,444.0
2013-06-17 09:40,449.0
2013-06-17 09:45,449.0
2013-06-17 09:50,454.0
2013-06-17 09:55,457.0
2013-06-17 10:00,458.0
2013-06-17 10:05,458.0
2013-06-17 10:10,458.0
2013-06-17 10:15,458.0
2013-06-17 10:20,461.0
2013-06-17 10:25,457.0
2013-06-17 10:30,463.0
2013-06-17 10:35,461.0
2013-06-17 10:40,465.0
2013-06-17 10:45,464.0
2013-06-17 10:50,466.0
2013-06-17 10:55,460.0
2013-06-17 11:00,462.0
2013-06-17 11:05,461.0
2013-06-17 11:10,461.0
2013-06-17 11:15,462.0
2013-06-17 11:20,462.0
2013-06-17 11:25,460.0
2013-06-17 11:30,462.0
2013-06-17 11:35,465.0
2013-06-17 11:40,464.0
2013-06-17 11:45,468.0
2013-06-17 11:50,464.0
2013-06-17 11:55,469.0
2013-06-17 12:00,473.0
2013-06-17 12:05,467.0
