fecha,consumo
2013-05-31 20:00,421.0
2013-05-31 20:05,422.0
2013-05-31 20:10,421.0
2013-05-31 20:15,426.0
2013-05-31 20:20,425.0
2013-05-31 20:25,426.0
2013-05-31 20:30,428.0
2013-05-31 20:35,431.0
2013-05-31 20:40,432.0
2013-05-31 20:45,434.0
2013-05-31 20:50,438.0
2013-05-31 20:55,440.0
2013-05-31 21:00,446.0
2013-05-31 21:05,450.0
2013-05-31 21:10,456.0
2013-05-31 21:15,464.0
2013-05-31 21:20,467.0
2013-05-31 21:25,464.0
2013-05-31 21:30,465.0
2013-05-31 21:35,462.0
2013-05-31 21:40,460.0
2013-05-31 21:45,457.0
2013-05-31 21:50,455.0
2013-05-31 21:55,449.0
2013-05-31 22:00,446.0
2013-05-31 22:05,441.0
2013-05-31 22:10,432.0
2013-05-31 22:15,430.0
2013-05-31 22:20,425.0
2013-05-31 22:25,418.0
2013-05-31 22:30,418.0
2013-05-31 22:35,413.0
2013-05-31 22:40,408.0
2013-05-31 22:45,403.0
2013-05-31 22:50,396.0
2013-05-31 22:55,393.0
2013-05-31 23:00,391.0
2013-05-31 23:05,385.0
2013-05-31 23:10,379.0
2013-05-31 23:15,377.0
2013-05-31 23:20,372.0
2013-05-31 23:25,367.0
2013-05-31 23:30,363.0
2013-05-31 23:35,361.0
2013-05-31 23:40,356.0
2013-05-31 23:45,351.0
2013-05-31 23:50,348.0
2013-05-31 23:55,346.0
2013-06-01 00:00,339.0
2013-06-01 00:05,340.0
2013-06-01 00:10,334.0
2013-06-01 00:15,331.0
2013-06-01 00:20,329.0
2013-06-01 00:25,326.0
2013-06-01 00:30,321.0
2013-06-01 00:35,318.0
2013-06-01 00:40,316.0
2013-06-01 00:45,314.0
2013-06-01 00:50,310.0
2013-06-01 00:55,310.0
2013-06-01 01:00,306.0
2013-06-01 01:05,303.0
2013-06-01 01:10,300.0
2013-06-01 01:15,296.0
2013-06-01 01:20,297.0
2013-06-01 01:25,292.0
2013-06-01 01:30,291.0
2013-06-01 01:35,288.0
2013-06-01 01:40,288.0
2013-06-01 01:45,288.0
2013-06-01 01:50,287.0
2013-06-01 01:55,285.0
2013-06-01 02:00,285.0
2013-06-01 02:05,283.0
2013-06-01 02:10,279.0
2013-06-01 02:15,279.0
2013-06-01 02:20,276.0
2013-06-01 02:25,277.0
2013-06-01 02:30,275.0
2013-06-01 02:35,273.0
2013-06-01 02:40,275.0
2013-06-01 02:45,273.0
2013-06-01 02:50,272.0
2013-06-01 02:55,271.0
2013-06-01 03:00,270.0
2013-06-01 03:05,270.0
2013-06-01 03:10,270.0
2013-06-01 03:15,271.0
2013-06-01 03:20,268.0
2013-06-01 03:25,269.0
2013-06-01 03:30,268.0
2013-06-01 03:35,268.0
2013-06-01 03:40,269.0
2013-06-01 03:45,266.0
2013-06-01 03:50,268.0
2013-06-01 03:55,268.0
2013-06-01 04:00,267.0
2013-06-01 04:05,265.0
2013-06-01 04:10,265.0
2013-06-01 04:15,268.0
2013-06-01 04:20,267.0
2013-06-01 04:25,268.0
2013-06-01 04:30,267.0
2013-06-01 04:35,267.0
2013-06-01 04:40,267.0
2013-06-01 04:45,269.0
2013-06-01 04:50,266.0
2013-06-01 04:55,268.0
2013-06-01 05:00,268.0
2013-06-01 05:05,270.0
2013-06-01 05:10,270.0
2013-06-01 05:15,269.0
2013-06-01 05:20,271.0
2013-06-01 05:25,270.0
2013-06-01 05:30,273.0
2013-06-01 05:35,271.0
2013-06-01 05:40,275.0
2013-06-01 05:45,274.0
2013-06-01 05:50,274.0
2013-06-01 05:55,277.0
2013-06-01 06:00,275.0
2013-06-01 06:05,277.0
2013-06-01 06:10,279.0
2013-06-01 06:15,280.0
2013-06-01 06:20,282.0
2013-06-01 06:25,283.0
2013-06-01 06:30,282.0
2013-06-01 06:35,285.0
2013-06-01 06:40,286.0
2013-06-01 06:45,287.0
2013-06-01 06:50,288.0
2013-06-01 06:55,289.0
2013-06-01 07:00,286.0
2013-06-01 07:05,287.0
2013-06-01 07:10,287.0
2013-06-01 07:15,286.0
2013-06-01 07:20,286.0
2013-06-01 07:25,288.0
2013-06-01 07:30,289.0
2013-06-01 07:35,293.0
2013-06-01 07:40,295.0
2013-06-01 07:45,294.0
2013-06-01 07:50,300.0
2013-06-01 07:55,302.0
2013-06-01 08:00,306.0
2013-06-01 08:05,310.0
2013-06-01 08:10,314.0
2013-06-01 08:15,320.0
2013-06-01 08:20,322.0
2013-06-01 08:25,326.0
2013-06-01 08:30,328.0
2013-06-01 08:35,334.0
2013-06-01 08:40,338.0
2013-06-01 08:45,344.0
2013-06-01 08:50,348.0
2013-06-01 08:55,351.0
2013-06-01 09:00,360.0
2013-06-01 09:05,364.0
2013-06-01 09:10,364.0
2013-06-01 09:15,371.0
2013-06-01 09:20,375.0
2013-06-01 09:25,382.0
2013-06-01 09:30,381.0
2013-06-01 09:35,387.0
2013-06-01 09:40,393.0
2013-06-01 09:45,391.0
2013-06-01 09:50,394.0
2013-06-01 09:55,398.0
2013-06-01 10:00,400.0
2013-06-01 10:05,406.0
2013-06-01 10:10,409.0
2013-06-01 10:15,406.0
2013-06-01 10:20,409.0
2013-06-01 10:25,411.0
2013-06-01 10:30,410.0
2013-06-01 10:35,410.0
2013-06-01 10:40,410.0
2013-06-01 10:45,409.0
2013-06-01 10:50,412.0
2013-06-01 10:55,409.0
2013-06-01 11:00,408.0
2013-06-01 11:05,408.0
2013-06-01 11:10,409.0
2013-06-01 11:15,406.0
2013-06-01 11:20,410.0
2013-06-01 11:25,409.0
2013-06-01 11:30,408.0
2013-06-01 11:35,406.0
2013-06-01 11:40,408.0
2013-06-01 11:45,406.0
2013-06-01 11:50,403.0
2013-06-01 11:55,399.0
2013-06-01 12:00,404.0
2013-06-01 12:05,405.0
2013-06-01 12:10,404.0
2013-06-01 12:15,403.0
2013-06-01 12:20,404.0
2013-06-01 12:25,417.0
2013-06-01 12:30,414.0
2013-06-01 12:35,417.0
2013-06-01 12:40,419.0
2013-06-01 12:45,417.0
2013-06-01 12:50,418.0
2013-06-01 12:55,421.0
2013-06-01 13:00,422.0
2013-06-01 13:05,420.0
2013-06-01 13:10,427.0
2013-06-01 13:15,428.0
2013-06-01 13:20,429.0
2013-06-01 13:25,430.0
2013-06-01 13:30,429.0
2013-06-01 13:35,433.0
2013-06-01 13:40,432.0
2013-06-01 13:45,432.0
2013-06-01 13:50,432.0
2013-06-01 13:55,425.0
2013-06-01 14:00,430.0
2013-06-01 14:05,428.0
2013-06-01 14:10,427.0
2013-06-01 14:15,424.0
2013-06-01 14:20,424.0
2013-06-01 14:25,420.0
2013-06-01 14:30,417.0
2013-06-01 14:35,416.0
2013-06-01 14:40,415.0
2013-06-01 14:45,412.0
2013-06-01 14:50,411.0
2013-06-01 14:55,411.0
2013-06-01 15:00,408.0
2013-06-01 15:05,399.0
2013-06-01 15:10,403.0
2013-06-01 15:15,403.0
2013-06-01 15:20,397.0
2013-06-01 15:25,396.0
2013-06-01 15:30,392.0
2013-06-01 15:35,392.0
2013-06-01 15:40,390.0
2013-06-01 15:45,388.0
2013-06-01 15:50,389.0
2013-06-01 15:55,380.0
2013-06-01 16:00,384.0
2013-06-01 16:05,383.0
2013-06-01 16:10,382.0
2013-06-01 16:15,382.0
2013-06-01 16:20,382.0
2013-06-01 16:25,378.0
2013-06-01 16:30,377.0
2013-06-01 16:35,380.0
2013-06-01 16:40,380.0
2013-06-01 16:45,378.0
2013-06-01 16:50,380.0
2013-06-01 16:55,383.0
2013-06-01 17:00,382.0
2013-06-01 17:05,381.0
2013-06-01 17:10,381.0
2013-06-01 17:15,382.0
2013-06-01 17:20,381.0
2013-06-01 17:25,379.0
2013-06-01 17:30,384.0
2013-06-01 17:35,385.0
2013-06-01 17:40,383.0
2013-06-01 17:45,382.0
2013-06-01 17:50,382.0
2013-06-01 17:55,386.0
2013-06-01 18:00,385.0
2013-06-01 18:05,384.0
2013-06-01 18:10,384.0
2013-06-01 18:15,386.0
2013-06-01 18:20,389.0
2013-06-01 18:25,389.0
2013-06-01 18:30,387.0
2013-06-01 18:35,390.0
2013-06-01 18:40,390.0
2013-06-01 18:45,390.0
2013-06-01 18:50,390.0
2013-06-01 18:55,391.0
2013-06-01 19:00,389.0
2013-06-01 19:05,392.0
2013-06-01 19:10,392.0
2013-06-01 19:15,392.0
2013-06-01 19:20,392.0
2013-06-01 19:25,392.0
2013-06-01 19:30,393.0
2013-06-01 19:35,395.0
2013-06-01 19:40,392.0
2013-06-01 19:45,391.0
2013-06-01 19:50,394.0
2013-06-01 19:55,395.0
2013-06-01 20:00,397.0
2013-06-01 20:05,399.0
2013-06-01 20:10,398.0
2013-06-01 20:15,400.0
2013-06-01 20:20,402.0
2013-06-01 20:25,403.0
2013-06-01 20:30,403.0
2013-06-01 20:35,409.0
2013-06-01 20:40,409.0
2013-06-01 20:45,412.0
2013-06-01 20:50,416.0
2013-06-01 20:55,419.0
2013-06-01 21:00,423.0
2013-06-01 21:05,428.0
2013-06-01 21:10,435.0
2013-06-01 21:15,443.0
2013-06-01 21:20,446.0
2013-06-01 21:25,445.0
2013-06-01 21:30,444.0
2013-06-01 21:35,444.0
2013-06-01 21:40,442.0
2013-06-01 21:45,442.0
2013-06-01 21:50,436.0
2013-06-01 21:55,435.0
2013-06-01 22:00,433.0
2013-06-01 22:05,428.0
2013-06-01 22:10,423.0
2013-06-01 22:15,415.0
2013-06-01 22:20,415.0
2013-06-01 22:25,410.0
2013-06-01 22:30,404.0
2013-06-01 22:35,404.0
2013-06-01 22:40,399.0
2013-06-01 22:45,397.0
2013-06-01 22:50,392.0
2013-06-01 22:55,386.0
2013-06-01 23:00,384.0
2013-06-01 23:05,376.0
2013-06-01 23:10,375.0
2013-06-01 23:15,367.0
2013-06-01 23:20,363.0
2013-06-01 23:25,361.0
2013-06-01 23:30,357.0
2013-06-01 23:35,353.0
2013-06-01 23:40,349.0
2013-06-01 23:45,348.0
2013-06-01 23:50,343.0
2013-06-01 23:55,342.0
2013-06-02 00:00,338.0
2013-06-02 00:05,335.0
2013-06-02 00:10,331.0
2013-06-02 00:15,329.0
2013-06-02 00:20,327.0
2013-06-02 00:25,322.0
2013-06-02 00:30,319.0
2013-06-02 00:35,318.0
2013-06-02 00:40,315.0
2013-06-02 00:45,311.0
2013-06-02 00:50,306.0
2013-06-02 00:55,306.0
2013-06-02 01:00,304.0
2013-06-02 01:05,301.0
2013-06-02 01:10,297.0
2013-06-02 01:15,295.0
2013-06-02 01:20,293.0
2013-06-02 01:25,291.0
2013-06-02 01:30,288.0
2013-06-02 01:35,285.0
2013-06-02 01:40,283.0
2013-06-02 01:45,282.0
2013-06-02 01:50,282.0
2013-06-02 01:55,279.0
2013-06-02 02:00,279.0
