fecha,consumo
2019-09-03 20:00,478
2019-09-03 20:05,480
2019-09-03 20:10,481
2019-09-03 20:15,483
2019-09-03 20:20,488
2019-09-03 20:25,489
2019-09-03 20:30,495
2019-09-03 20:35,502
2019-09-03 20:40,511
2019-09-03 20:45,517
2019-09-03 20:50,520
2019-09-03 20:55,521
2019-09-03 21:00,518
2019-09-03 21:05,522
2019-09-03 21:10,521
2019-09-03 21:15,518
2019-09-03 21:20,517
2019-09-03 21:25,514
2019-09-03 21:30,513
2019-09-03 21:35,508
2019-09-03 21:40,504
2019-09-03 21:45,499
2019-09-03 21:50,495
2019-09-03 21:55,489
2019-09-03 22:00,484
2019-09-03 22:05,477
2019-09-03 22:10,468
2019-09-03 22:15,463
2019-09-03 22:20,460
2019-09-03 22:25,454
2019-09-03 22:30,451
2019-09-03 22:35,443
2019-09-03 22:40,437
2019-09-03 22:45,434
2019-09-03 22:50,430
2019-09-03 22:55,427
2019-09-03 23:00,421
2019-09-03 23:05,417
2019-09-03 23:10,413
2019-09-03 23:15,409
2019-09-03 23:20,404
2019-09-03 23:25,400
2019-09-03 23:30,395
2019-09-03 23:35,391
2019-09-03 23:40,387
2019-09-03 23:45,380
2019-09-03 23:50,378
2019-09-03 23:55,374
2019-09-04 00:00,369
2019-09-04 00:05,367
2019-09-04 00:10,364
2019-09-04 00:15,362
2019-09-04 00:20,358
2019-09-04 00:25,357
2019-09-04 00:30,354
2019-09-04 00:35,350
2019-09-04 00:40,350
2019-09-04 00:45,348
2019-09-04 00:50,343
2019-09-04 00:55,342
2019-09-04 01:00,340
2019-09-04 01:05,336
2019-09-04 01:10,336
2019-09-04 01:15,332
2019-09-04 01:20,329
2019-09-04 01:25,328
2019-09-04 01:30,326
2019-09-04 01:35,326
2019-09-04 01:40,325
2019-09-04 01:45,323
2019-09-04 01:50,322
2019-09-04 01:55,321
2019-09-04 02:00,318
2019-09-04 02:05,317
2019-09-04 02:10,317
2019-09-04 02:15,317
2019-09-04 02:20,315
2019-09-04 02:25,315
2019-09-04 02:30,314
2019-09-04 02:35,314
2019-09-04 02:40,311
2019-09-04 02:45,312
2019-09-04 02:50,312
2019-09-04 02:55,308
2019-09-04 03:00,309
2019-09-04 03:05,308
2019-09-04 03:10,307
2019-09-04 03:15,308
2019-09-04 03:20,307
2019-09-04 03:25,307
2019-09-04 03:30,307
2019-09-04 03:35,306
2019-09-04 03:40,305
2019-09-04 03:45,307
2019-09-04 03:50,306
2019-09-04 03:55,306
2019-09-04 04:00,305
2019-09-04 04:05,306
2019-09-04 04:10,306
2019-09-04 04:15,308
2019-09-04 04:20,307
2019-09-04 04:25,307
2019-09-04 04:30,309
2019-09-04 04:35,309
2019-09-04 04:40,308
2019-09-04 04:45,309
2019-09-04 04:50,310
2019-09-04 04:55,310
2019-09-04 05:00,313
2019-09-04 05:05,314
2019-09-04 05:10,314
2019-09-04 05:15,313
2019-09-04 05:20,316
2019-09-04 05:25,317
2019-09-04 05:30,318
2019-09-04 05:35,320
2019-09-04 05:40,321
2019-09-04 05:45,322
2019-09-04 05:50,324
2019-09-04 05:55,328
2019-09-04 06:00,332
2019-09-04 06:05,336
2019-09-04 06:10,342
2019-09-04 06:15,344
2019-09-04 06:20,347
2019-09-04 06:25,348
2019-09-04 06:30,352
2019-09-04 06:35,357
2019-09-04 06:40,360
2019-09-04 06:45,364
2019-09-04 06:50,366
2019-09-04 06:55,372
2019-09-04 07:00,378
2019-09-04 07:05,386
2019-09-04 07:10,390
2019-09-04 07:15,396
2019-09-04 07:20,399
2019-09-04 07:25,404
2019-09-04 07:30,407
2019-09-04 07:35,406
2019-09-04 07:40,405
2019-09-04 07:45,404
2019-09-04 07:50,405
2019-09-04 07:55,407
2019-09-04 08:00,413
2019-09-04 08:05,419
2019-09-04 08:10,424
2019-09-04 08:15,430
2019-09-04 08:20,433
2019-09-04 08:25,436
