fecha,consumo
2022-06-22 20:00,449.0
2022-06-22 20:05,447.0
2022-06-22 20:10,452.0
2022-06-22 20:15,449.0
2022-06-22 20:20,450.0
2022-06-22 20:25,450.0
2022-06-22 20:30,454.0
2022-06-22 20:35,453.0
2022-06-22 20:40,455.0
2022-06-22 20:45,454.0
2022-06-22 20:50,458.0
2022-06-22 20:55,456.0
2022-06-22 21:00,457.0
2022-06-22 21:05,459.0
2022-06-22 21:10,460.0
2022-06-22 21:15,467.0
2022-06-22 21:20,469.0
2022-06-22 21:25,469.0
2022-06-22 21:30,468.0
2022-06-22 21:35,465.0
2022-06-22 21:40,462.0
2022-06-22 21:45,460.0
2022-06-22 21:50,456.0
2022-06-22 21:55,453.0
2022-06-22 22:00,448.0
2022-06-22 22:05,440.0
2022-06-22 22:10,435.0
2022-06-22 22:15,432.0
2022-06-22 22:20,429.0
2022-06-22 22:25,424.0
2022-06-22 22:30,419.0
2022-06-22 22:35,415.0
2022-06-22 22:40,411.0
2022-06-22 22:45,407.0
2022-06-22 22:50,403.0
2022-06-22 22:55,398.0
2022-06-22 23:00,392.0
2022-06-22 23:05,386.0
2022-06-22 23:10,382.0
2022-06-22 23:15,381.0
2022-06-22 23:20,377.0
2022-06-22 23:25,372.0
2022-06-22 23:30,366.0
2022-06-22 23:35,363.0
2022-06-22 23:40,358.0
2022-06-22 23:45,356.0
2022-06-22 23:50,352.0
2022-06-22 23:55,347.0
2022-06-23 00:00,344.0
2022-06-23 00:05,344.0
2022-06-23 00:10,343.0
2022-06-23 00:15,338.0
2022-06-23 00:20,335.0
2022-06-23 00:25,333.0
2022-06-23 00:30,332.0
2022-06-23 00:35,329.0
2022-06-23 00:40,325.0
2022-06-23 00:45,324.0
2022-06-23 00:50,322.0
2022-06-23 00:55,317.0
2022-06-23 01:00,316.0
2022-06-23 01:05,314.0
2022-06-23 01:10,312.0
2022-06-23 01:15,310.0
2022-06-23 01:20,307.0
2022-06-23 01:25,305.0
2022-06-23 01:30,304.0
2022-06-23 01:35,302.0
2022-06-23 01:40,302.0
2022-06-23 01:45,300.0
2022-06-23 01:50,298.0
2022-06-23 01:55,299.0
2022-06-23 02:00,297.0
2022-06-23 02:05,295.0
2022-06-23 02:10,295.0
2022-06-23 02:15,293.0
2022-06-23 02:20,293.0
2022-06-23 02:25,291.0
2022-06-23 02:30,291.0
2022-06-23 02:35,291.0
2022-06-23 02:40,288.0
2022-06-23 02:45,288.0
2022-06-23 02:50,286.0
2022-06-23 02:55,287.0
2022-06-23 03:00,287.0
2022-06-23 03:05,287.0
2022-06-23 03:10,287.0
2022-06-23 03:15,287.0
2022-06-23 03:20,286.0
2022-06-23 03:25,286.0
2022-06-23 03:30,286.0
2022-06-23 03:35,285.0
2022-06-23 03:40,285.0
2022-06-23 03:45,285.0
2022-06-23 03:50,285.0
2022-06-23 03:55,286.0
2022-06-23 04:00,286.0
2022-06-23 04:05,286.0
2022-06-23 04:10,285.0
2022-06-23 04:15,286.0
2022-06-23 04:20,287.0
2022-06-23 04:25,288.0
2022-06-23 04:30,288.0
2022-06-23 04:35,287.0
2022-06-23 04:40,288.0
2022-06-23 04:45,288.0
2022-06-23 04:50,288.0
2022-06-23 04:55,288.0
2022-06-23 05:00,291.0
2022-06-23 05:05,293.0
2022-06-23 05:10,293.0
2022-06-23 05:15,293.0
2022-06-23 05:20,296.0
2022-06-23 05:25,298.0
2022-06-23 05:30,298.0
2022-06-23 05:35,299.0
2022-06-23 05:40,300.0
2022-06-23 05:45,304.0
2022-06-23 05:50,306.0
2022-06-23 05:55,309.0
2022-06-23 06:00,312.0
2022-06-23 06:05,321.0
2022-06-23 06:10,325.0
2022-06-23 06:15,327.0
2022-06-23 06:20,330.0
2022-06-23 06:25,332.0
2022-06-23 06:30,334.0
2022-06-23 06:35,340.0
2022-06-23 06:40,345.0
2022-06-23 06:45,348.0
2022-06-23 06:50,353.0
2022-06-23 06:55,358.0
2022-06-23 07:00,360.0
2022-06-23 07:05,366.0
2022-06-23 07:10,366.0
2022-06-23 07:15,369.0
2022-06-23 07:20,374.0
2022-06-23 07:25,376.0
2022-06-23 07:30,379.0
2022-06-23 07:35,386.0
2022-06-23 07:40,388.0
2022-06-23 07:45,391.0
2022-06-23 07:50,393.0
2022-06-23 07:55,398.0
2022-06-23 08:00,401.0
2022-06-23 08:05,406.0
2022-06-23 08:10,409.0
2022-06-23 08:15,412.0
2022-06-23 08:20,415.0
2022-06-23 08:25,415.0
2022-06-23 08:30,418.0
2022-06-23 08:35,419.0
2022-06-23 08:40,419.0
2022-06-23 08:45,420.0
2022-06-23 08:50,423.0
2022-06-23 08:55,424.0
2022-06-23 09:00,428.0
2022-06-23 09:05,433.0
2022-06-23 09:10,436.0
2022-06-23 09:15,436.0
2022-06-23 09:20,439.0
2022-06-23 09:25,440.0
2022-06-23 09:30,443.0
2022-06-23 09:35,445.0
2022-06-23 09:40,444.0
2022-06-23 09:45,448.0
2022-06-23 09:50,446.0
2022-06-23 09:55,447.0
2022-06-23 10:00,449.0
2022-06-23 10:05,450.0
2022-06-23 10:10,452.0
2022-06-23 10:15,453.0
2022-06-23 10:20,455.0
2022-06-23 10:25,455.0
2022-06-23 10:30,452.0
2022-06-23 10:35,454.0
2022-06-23 10:40,452.0
2022-06-23 10:45,453.0
2022-06-23 10:50,452.0
2022-06-23 10:55,452.0
2022-06-23 11:00,452.0
2022-06-23 11:05,449.0
2022-06-23 11:10,452.0
2022-06-23 11:15,455.0
2022-06-23 11:20,453.0
2022-06-23 11:25,454.0
2022-06-23 11:30,454.0
2022-06-23 11:35,453.0
2022-06-23 11:40,453.0
2022-06-23 11:45,456.0
2022-06-23 11:50,455.0
2022-06-23 11:55,456.0
2022-06-23 12:00,457.0
2022-06-23 12:05,455.0
2022-06-23 12:10,457.0
