fecha,consumo
2015-06-01 20:00,429
2015-06-01 20:05,432
2015-06-01 20:10,433
2015-06-01 20:15,433
2015-06-01 20:20,438
2015-06-01 20:25,442
2015-06-01 20:30,442
2015-06-01 20:35,442
2015-06-01 20:40,444
2015-06-01 20:45,444
2015-06-01 20:50,446
2015-06-01 20:55,448
2015-06-01 21:00,450
2015-06-01 21:05,457
2015-06-01 21:10,466
2015-06-01 21:15,468
2015-06-01 21:20,472
2015-06-01 21:25,471
2015-06-01 21:30,467
2015-06-01 21:35,466
2015-06-01 21:40,463
2015-06-01 21:45,460
2015-06-01 21:50,452
2015-06-01 21:55,447
2015-06-01 22:00,444
2015-06-01 22:05,435
2015-06-01 22:10,428
2015-06-01 22:15,421
2015-06-01 22:20,418
2015-06-01 22:25,413
2015-06-01 22:30,407
2015-06-01 22:35,402
2015-06-01 22:40,396
2015-06-01 22:45,392
2015-06-01 22:50,387
2015-06-01 22:55,385
2015-06-01 23:00,378
2015-06-01 23:05,371
2015-06-01 23:10,367
2015-06-01 23:15,366
2015-06-01 23:20,360
2015-06-01 23:25,357
2015-06-01 23:30,351
2015-06-01 23:35,347
2015-06-01 23:40,341
2015-06-01 23:45,337
2015-06-01 23:50,333
2015-06-01 23:55,330
2015-06-02 00:00,327
2015-06-02 00:05,323
2015-06-02 00:10,320
2015-06-02 00:15,318
2015-06-02 00:20,313
2015-06-02 00:25,312
2015-06-02 00:30,309
2015-06-02 00:35,308
2015-06-02 00:40,303
2015-06-02 00:45,300
2015-06-02 00:50,297
2015-06-02 00:55,295
2015-06-02 01:00,292
2015-06-02 01:05,289
2015-06-02 01:10,288
2015-06-02 01:15,287
2015-06-02 01:20,284
2015-06-02 01:25,283
2015-06-02 01:30,282
2015-06-02 01:35,280
2015-06-02 01:40,277
2015-06-02 01:45,276
2015-06-02 01:50,275
2015-06-02 01:55,275
2015-06-02 02:00,274
2015-06-02 02:05,272
2015-06-02 02:10,271
2015-06-02 02:15,270
2015-06-02 02:20,268
2015-06-02 02:25,267
2015-06-02 02:30,266
2015-06-02 02:35,265
2015-06-02 02:40,266
2015-06-02 02:45,265
2015-06-02 02:50,265
2015-06-02 02:55,263
2015-06-02 03:00,262
2015-06-02 03:05,263
2015-06-02 03:10,262
2015-06-02 03:15,262
2015-06-02 03:20,262
2015-06-02 03:25,263
2015-06-02 03:30,262
2015-06-02 03:35,262
2015-06-02 03:40,261
2015-06-02 03:45,262
2015-06-02 03:50,262
2015-06-02 03:55,262
2015-06-02 04:00,262
2015-06-02 04:05,262
2015-06-02 04:10,263
2015-06-02 04:15,264
2015-06-02 04:20,264
2015-06-02 04:25,262
2015-06-02 04:30,263
2015-06-02 04:35,264
2015-06-02 04:40,264
2015-06-02 04:45,265
2015-06-02 04:50,266
2015-06-02 04:55,266
2015-06-02 05:00,267
2015-06-02 05:05,267
2015-06-02 05:10,269
2015-06-02 05:15,271
2015-06-02 05:20,271
2015-06-02 05:25,271
2015-06-02 05:30,273
2015-06-02 05:35,274
2015-06-02 05:40,275
2015-06-02 05:45,276
2015-06-02 05:50,279
2015-06-02 05:55,282
2015-06-02 06:00,286
2015-06-02 06:05,293
2015-06-02 06:10,297
2015-06-02 06:15,300
2015-06-02 06:20,304
2015-06-02 06:25,308
2015-06-02 06:30,311
2015-06-02 06:35,315
2015-06-02 06:40,319
2015-06-02 06:45,325
2015-06-02 06:50,331
2015-06-02 06:55,338
2015-06-02 07:00,339
2015-06-02 07:05,342
