fecha,consumo
2015-09-03 20:00,455
2015-09-03 20:05,456
2015-09-03 20:10,456
2015-09-03 20:15,461
2015-09-03 20:20,465
2015-09-03 20:25,470
2015-09-03 20:30,475
2015-09-03 20:35,477
2015-09-03 20:40,489
2015-09-03 20:45,496
2015-09-03 20:50,499
2015-09-03 20:55,504
2015-09-03 21:00,504
2015-09-03 21:05,502
2015-09-03 21:10,500
2015-09-03 21:15,500
2015-09-03 21:20,498
2015-09-03 21:25,497
2015-09-03 21:30,493
2015-09-03 21:35,485
2015-09-03 21:40,481
2015-09-03 21:45,479
2015-09-03 21:50,473
2015-09-03 21:55,469
2015-09-03 22:00,460
2015-09-03 22:05,452
2015-09-03 22:10,444
2015-09-03 22:15,439
2015-09-03 22:20,436
2015-09-03 22:25,437
2015-09-03 22:30,425
2015-09-03 22:35,418
2015-09-03 22:40,415
2015-09-03 22:45,417
2015-09-03 22:50,413
2015-09-03 22:55,409
2015-09-03 23:00,403
2015-09-03 23:05,399
2015-09-03 23:10,397
2015-09-03 23:15,393
2015-09-03 23:20,388
2015-09-03 23:25,385
2015-09-03 23:30,378
2015-09-03 23:35,374
2015-09-03 23:40,372
2015-09-03 23:45,366
2015-09-03 23:50,364
2015-09-03 23:55,361
2015-09-04 00:00,356
2015-09-04 00:05,354
2015-09-04 00:10,350
2015-09-04 00:15,349
2015-09-04 00:20,343
2015-09-04 00:25,342
2015-09-04 00:30,340
2015-09-04 00:35,337
2015-09-04 00:40,332
2015-09-04 00:45,331
2015-09-04 00:50,329
2015-09-04 00:55,325
2015-09-04 01:00,323
2015-09-04 01:05,322
2015-09-04 01:10,320
2015-09-04 01:15,318
2015-09-04 01:20,317
2015-09-04 01:25,316
2015-09-04 01:30,312
2015-09-04 01:35,313
2015-09-04 01:40,309
2015-09-04 01:45,308
2015-09-04 01:50,306
2015-09-04 01:55,303
2015-09-04 02:00,304
2015-09-04 02:05,302
2015-09-04 02:10,302
2015-09-04 02:15,299
2015-09-04 02:20,297
2015-09-04 02:25,297
2015-09-04 02:30,296
2015-09-04 02:35,297
2015-09-04 02:40,294
2015-09-04 02:45,291
2015-09-04 02:50,291
2015-09-04 02:55,291
2015-09-04 03:00,292
2015-09-04 03:05,290
2015-09-04 03:10,290
2015-09-04 03:15,290
2015-09-04 03:20,287
2015-09-04 03:25,287
2015-09-04 03:30,288
2015-09-04 03:35,286
2015-09-04 03:40,285
2015-09-04 03:45,285
2015-09-04 03:50,285
2015-09-04 03:55,283
2015-09-04 04:00,285
2015-09-04 04:05,285
2015-09-04 04:10,284
2015-09-04 04:15,282
2015-09-04 04:20,284
2015-09-04 04:25,283
2015-09-04 04:30,283
2015-09-04 04:35,284
2015-09-04 04:40,281
2015-09-04 04:45,287
2015-09-04 04:50,283
2015-09-04 04:55,285
2015-09-04 05:00,286
2015-09-04 05:05,286
2015-09-04 05:10,288
2015-09-04 05:15,289
2015-09-04 05:20,294
2015-09-04 05:25,297
2015-09-04 05:30,296
2015-09-04 05:35,297
2015-09-04 05:40,299
2015-09-04 05:45,299
2015-09-04 05:50,303
2015-09-04 05:55,304
2015-09-04 06:00,309
2015-09-04 06:05,314
2015-09-04 06:10,318
2015-09-04 06:15,320
2015-09-04 06:20,323
2015-09-04 06:25,324
2015-09-04 06:30,329
2015-09-04 06:35,332
2015-09-04 06:40,333
2015-09-04 06:45,339
2015-09-04 06:50,344
2015-09-04 06:55,350
2015-09-04 07:00,354
2015-09-04 07:05,361
2015-09-04 07:10,368
2015-09-04 07:15,374
2015-09-04 07:20,378
2015-09-04 07:25,382
2015-09-04 07:30,384
2015-09-04 07:35,384
2015-09-04 07:40,382
2015-09-04 07:45,384
2015-09-04 07:50,387
2015-09-04 07:55,387
2015-09-04 08:00,391
2015-09-04 08:05,400
2015-09-04 08:10,406
2015-09-04 08:15,412
2015-09-04 08:20,416
2015-09-04 08:25,420
2015-09-04 08:30,425
2015-09-04 08:35,425
2015-09-04 08:40,429
2015-09-04 08:45,431
2015-09-04 08:50,432
2015-09-04 08:55,437
2015-09-04 09:00,441
2015-09-04 09:05,448
2015-09-04 09:10,451
2015-09-04 09:15,454
2015-09-04 09:20,459
2015-09-04 09:25,464
2015-09-04 09:30,462
2015-09-04 09:35,467
2015-09-04 09:40,469
2015-09-04 09:45,471
2015-09-04 09:50,475
2015-09-04 09:55,476
2015-09-04 10:00,477
2015-09-04 10:05,480
2015-09-04 10:10,480
2015-09-04 10:15,483
2015-09-04 10:20,485
2015-09-04 10:25,487
2015-09-04 10:30,488
2015-09-04 10:35,488
2015-09-04 10:40,489
2015-09-04 10:45,490
