fecha,consumo
2018-09-07 20:00,472
2018-09-07 20:05,472
2018-09-07 20:10,471
2018-09-07 20:15,476
2018-09-07 20:20,479
2018-09-07 20:25,486
2018-09-07 20:30,490
2018-09-07 20:35,501
2018-09-07 20:40,504
2018-09-07 20:45,506
2018-09-07 20:50,508
2018-09-07 20:55,508
2018-09-07 21:00,507
2018-09-07 21:05,506
2018-09-07 21:10,504
2018-09-07 21:15,503
2018-09-07 21:20,498
2018-09-07 21:25,494
2018-09-07 21:30,494
2018-09-07 21:35,489
2018-09-07 21:40,486
2018-09-07 21:45,483
2018-09-07 21:50,477
2018-09-07 21:55,470
2018-09-07 22:00,466
2018-09-07 22:05,459
2018-09-07 22:10,450
2018-09-07 22:15,446
2018-09-07 22:20,440
2018-09-07 22:25,438
2018-09-07 22:30,430
2018-09-07 22:35,428
2018-09-07 22:40,424
2018-09-07 22:45,420
2018-09-07 22:50,415
2018-09-07 22:55,413
2018-09-07 23:00,409
2018-09-07 23:05,403
2018-09-07 23:10,400
2018-09-07 23:15,396
2018-09-07 23:20,392
2018-09-07 23:25,391
2018-09-07 23:30,386
2018-09-07 23:35,386
2018-09-07 23:40,380
2018-09-07 23:45,376
2018-09-07 23:50,376
2018-09-07 23:55,372
2018-09-08 00:00,370
2018-09-08 00:05,367
2018-09-08 00:10,361
2018-09-08 00:15,354
2018-09-08 00:20,358
2018-09-08 00:25,355
2018-09-08 00:30,352
2018-09-08 00:35,348
2018-09-08 00:40,347
2018-09-08 00:45,344
2018-09-08 00:50,341
2018-09-08 00:55,338
2018-09-08 01:00,334
2018-09-08 01:05,331
2018-09-08 01:10,328
2018-09-08 01:15,326
2018-09-08 01:20,326
2018-09-08 01:25,324
2018-09-08 01:30,320
2018-09-08 01:35,316
2018-09-08 01:40,315
2018-09-08 01:45,315
2018-09-08 01:50,312
2018-09-08 01:55,311
2018-09-08 02:00,312
2018-09-08 02:05,308
2018-09-08 02:10,307
2018-09-08 02:15,306
2018-09-08 02:20,303
2018-09-08 02:25,302
2018-09-08 02:30,302
2018-09-08 02:35,300
2018-09-08 02:40,302
2018-09-08 02:45,300
2018-09-08 02:50,299
2018-09-08 02:55,298
2018-09-08 03:00,299
2018-09-08 03:05,299
2018-09-08 03:10,298
2018-09-08 03:15,296
2018-09-08 03:20,296
2018-09-08 03:25,295
2018-09-08 03:30,295
2018-09-08 03:35,295
2018-09-08 03:40,296
2018-09-08 03:45,294
