fecha,consumo
2014-08-13 20:00,456
2014-08-13 20:05,457
2014-08-13 20:10,457
2014-08-13 20:15,456
2014-08-13 20:20,460
2014-08-13 20:25,462
2014-08-13 20:30,464
2014-08-13 20:35,465
2014-08-13 20:40,468
2014-08-13 20:45,470
2014-08-13 20:50,475
2014-08-13 20:55,480
2014-08-13 21:00,488
2014-08-13 21:05,497
2014-08-13 21:10,498
2014-08-13 21:15,499
2014-08-13 21:20,498
2014-08-13 21:25,497
2014-08-13 21:30,497
2014-08-13 21:35,495
2014-08-13 21:40,489
2014-08-13 21:45,485
2014-08-13 21:50,483
2014-08-13 21:55,479
2014-08-13 22:00,473
2014-08-13 22:05,466
2014-08-13 22:10,460
2014-08-13 22:15,454
2014-08-13 22:20,449
2014-08-13 22:25,447
2014-08-13 22:30,442
2014-08-13 22:35,438
2014-08-13 22:40,435
2014-08-13 22:45,429
2014-08-13 22:50,423
2014-08-13 22:55,420
2014-08-13 23:00,417
2014-08-13 23:05,411
2014-08-13 23:10,407
2014-08-13 23:15,402
2014-08-13 23:20,397
2014-08-13 23:25,394
2014-08-13 23:30,389
2014-08-13 23:35,385
2014-08-13 23:40,381
2014-08-13 23:45,378
2014-08-13 23:50,376
2014-08-13 23:55,371
2014-08-14 00:00,366
2014-08-14 00:05,364
2014-08-14 00:10,358
2014-08-14 00:15,356
2014-08-14 00:20,355
2014-08-14 00:25,352
2014-08-14 00:30,348
2014-08-14 00:35,344
2014-08-14 00:40,342
2014-08-14 00:45,337
2014-08-14 00:50,337
2014-08-14 00:55,334
2014-08-14 01:00,330
2014-08-14 01:05,326
2014-08-14 01:10,326
2014-08-14 01:15,325
2014-08-14 01:20,322
2014-08-14 01:25,319
2014-08-14 01:30,317
2014-08-14 01:35,316
2014-08-14 01:40,312
2014-08-14 01:45,309
2014-08-14 01:50,308
2014-08-14 01:55,305
2014-08-14 02:00,303
2014-08-14 02:05,302
2014-08-14 02:10,300
2014-08-14 02:15,299
2014-08-14 02:20,296
2014-08-14 02:25,297
2014-08-14 02:30,295
2014-08-14 02:35,292
2014-08-14 02:40,292
2014-08-14 02:45,293
2014-08-14 02:50,291
2014-08-14 02:55,292
2014-08-14 03:00,291
2014-08-14 03:05,290
2014-08-14 03:10,291
2014-08-14 03:15,289
2014-08-14 03:20,289
2014-08-14 03:25,289
2014-08-14 03:30,289
2014-08-14 03:35,289
2014-08-14 03:40,287
2014-08-14 03:45,286
2014-08-14 03:50,287
2014-08-14 03:55,286
2014-08-14 04:00,287
2014-08-14 04:05,287
2014-08-14 04:10,288
2014-08-14 04:15,288
2014-08-14 04:20,286
2014-08-14 04:25,287
2014-08-14 04:30,286
2014-08-14 04:35,287
2014-08-14 04:40,287
2014-08-14 04:45,288
2014-08-14 04:50,287
2014-08-14 04:55,290
2014-08-14 05:00,291
2014-08-14 05:05,291
2014-08-14 05:10,292
2014-08-14 05:15,292
2014-08-14 05:20,294
2014-08-14 05:25,295
2014-08-14 05:30,295
2014-08-14 05:35,295
2014-08-14 05:40,298
2014-08-14 05:45,299
2014-08-14 05:50,300
2014-08-14 05:55,304
2014-08-14 06:00,306
2014-08-14 06:05,312
2014-08-14 06:10,313
2014-08-14 06:15,317
2014-08-14 06:20,320
2014-08-14 06:25,324
2014-08-14 06:30,324
2014-08-14 06:35,327
2014-08-14 06:40,331
2014-08-14 06:45,334
2014-08-14 06:50,337
2014-08-14 06:55,340
2014-08-14 07:00,344
2014-08-14 07:05,351
2014-08-14 07:10,358
2014-08-14 07:15,360
2014-08-14 07:20,366
2014-08-14 07:25,362
2014-08-14 07:30,361
2014-08-14 07:35,361
2014-08-14 07:40,363
2014-08-14 07:45,361
2014-08-14 07:50,366
2014-08-14 07:55,370
2014-08-14 08:00,374
2014-08-14 08:05,381
2014-08-14 08:10,385
2014-08-14 08:15,390
2014-08-14 08:20,394
2014-08-14 08:25,398
2014-08-14 08:30,399
2014-08-14 08:35,404
2014-08-14 08:40,408
2014-08-14 08:45,410
2014-08-14 08:50,414
2014-08-14 08:55,421
2014-08-14 09:00,426
2014-08-14 09:05,433
2014-08-14 09:10,439
2014-08-14 09:15,442
2014-08-14 09:20,448
2014-08-14 09:25,448
2014-08-14 09:30,451
2014-08-14 09:35,456
2014-08-14 09:40,458
2014-08-14 09:45,459
2014-08-14 09:50,462
2014-08-14 09:55,463
2014-08-14 10:00,467
2014-08-14 10:05,469
2014-08-14 10:10,472
2014-08-14 10:15,473
2014-08-14 10:20,475
2014-08-14 10:25,473
2014-08-14 10:30,473
2014-08-14 10:35,476
2014-08-14 10:40,475
2014-08-14 10:45,477
2014-08-14 10:50,478
2014-08-14 10:55,475
2014-08-14 11:00,479
2014-08-14 11:05,477
2014-08-14 11:10,480
2014-08-14 11:15,478
2014-08-14 11:20,482
2014-08-14 11:25,481
2014-08-14 11:30,482
2014-08-14 11:35,480
2014-08-14 11:40,482
2014-08-14 11:45,483
2014-08-14 11:50,482
2014-08-14 11:55,482
2014-08-14 12:00,484
2014-08-14 12:05,479
2014-08-14 12:10,478
2014-08-14 12:15,480
2014-08-14 12:20,479
2014-08-14 12:25,480
2014-08-14 12:30,480
2014-08-14 12:35,483
2014-08-14 12:40,485
2014-08-14 12:45,486
2014-08-14 12:50,488
2014-08-14 12:55,488
2014-08-14 13:00,490
2014-08-14 13:05,490
