fecha,consumo
2018-09-22 20:00,463
2018-09-22 20:05,466
2018-09-22 20:10,471
2018-09-22 20:15,480
2018-09-22 20:20,490
2018-09-22 20:25,492
2018-09-22 20:30,496
2018-09-22 20:35,497
2018-09-22 20:40,497
2018-09-22 20:45,495
2018-09-22 20:50,497
2018-09-22 20:55,498
2018-09-22 21:00,494
2018-09-22 21:05,492
2018-09-22 21:10,490
2018-09-22 21:15,489
2018-09-22 21:20,484
2018-09-22 21:25,483
2018-09-22 21:30,479
2018-09-22 21:35,476
2018-09-22 21:40,472
2018-09-22 21:45,468
2018-09-22 21:50,464
2018-09-22 21:55,462
2018-09-22 22:00,456
2018-09-22 22:05,450
2018-09-22 22:10,443
2018-09-22 22:15,439
2018-09-22 22:20,435
2018-09-22 22:25,429
2018-09-22 22:30,426
2018-09-22 22:35,419
2018-09-22 22:40,414
2018-09-22 22:45,414
2018-09-22 22:50,409
2018-09-22 22:55,407
2018-09-22 23:00,403
2018-09-22 23:05,395
2018-09-22 23:10,394
2018-09-22 23:15,391
2018-09-22 23:20,387
2018-09-22 23:25,384
2018-09-22 23:30,382
2018-09-22 23:35,379
2018-09-22 23:40,375
2018-09-22 23:45,372
2018-09-22 23:50,367
2018-09-22 23:55,363
2018-09-23 00:00,362
2018-09-23 00:05,358
2018-09-23 00:10,353
2018-09-23 00:15,353
2018-09-23 00:20,349
2018-09-23 00:25,346
2018-09-23 00:30,345
2018-09-23 00:35,343
2018-09-23 00:40,340
2018-09-23 00:45,337
2018-09-23 00:50,335
2018-09-23 00:55,333
2018-09-23 01:00,330
2018-09-23 01:05,326
2018-09-23 01:10,327
2018-09-23 01:15,324
2018-09-23 01:20,321
2018-09-23 01:25,317
2018-09-23 01:30,317
2018-09-23 01:35,316
2018-09-23 01:40,315
2018-09-23 01:45,314
2018-09-23 01:50,310
2018-09-23 01:55,310
2018-09-23 02:00,307
2018-09-23 02:05,305
2018-09-23 02:10,306
2018-09-23 02:15,307
2018-09-23 02:20,305
2018-09-23 02:25,303
2018-09-23 02:30,301
2018-09-23 02:35,301
2018-09-23 02:40,299
2018-09-23 02:45,299
2018-09-23 02:50,299
2018-09-23 02:55,298
2018-09-23 03:00,295
2018-09-23 03:05,298
2018-09-23 03:10,296
2018-09-23 03:15,294
2018-09-23 03:20,295
2018-09-23 03:25,296
2018-09-23 03:30,294
2018-09-23 03:35,293
2018-09-23 03:40,293
2018-09-23 03:45,292
2018-09-23 03:50,293
2018-09-23 03:55,294
2018-09-23 04:00,292
2018-09-23 04:05,293
2018-09-23 04:10,290
2018-09-23 04:15,291
2018-09-23 04:20,290
2018-09-23 04:25,290
2018-09-23 04:30,290
2018-09-23 04:35,291
2018-09-23 04:40,291
2018-09-23 04:45,291
2018-09-23 04:50,291
2018-09-23 04:55,290
2018-09-23 05:00,292
2018-09-23 05:05,294
2018-09-23 05:10,291
2018-09-23 05:15,292
