fecha,consumo
2014-04-02 20:00,437.0
2014-04-02 20:05,436.0
2014-04-02 20:10,439.0
2014-04-02 20:15,444.0
2014-04-02 20:20,448.0
2014-04-02 20:25,454.0
2014-04-02 20:30,460.0
2014-04-02 20:35,470.0
2014-04-02 20:40,485.0
2014-04-02 20:45,492.0
2014-04-02 20:50,496.0
2014-04-02 20:55,498.0
2014-04-02 21:00,495.0
2014-04-02 21:05,495.0
2014-04-02 21:10,494.0
2014-04-02 21:15,493.0
2014-04-02 21:20,491.0
2014-04-02 21:25,489.0
2014-04-02 21:30,486.0
2014-04-02 21:35,482.0
2014-04-02 21:40,479.0
2014-04-02 21:45,478.0
2014-04-02 21:50,472.0
2014-04-02 21:55,465.0
2014-04-02 22:00,458.0
2014-04-02 22:05,452.0
2014-04-02 22:10,446.0
2014-04-02 22:15,441.0
2014-04-02 22:20,435.0
2014-04-02 22:25,429.0
2014-04-02 22:30,422.0
2014-04-02 22:35,417.0
2014-04-02 22:40,412.0
2014-04-02 22:45,406.0
2014-04-02 22:50,402.0
2014-04-02 22:55,398.0
2014-04-02 23:00,390.0
2014-04-02 23:05,384.0
2014-04-02 23:10,380.0
2014-04-02 23:15,374.0
2014-04-02 23:20,368.0
2014-04-02 23:25,359.0
2014-04-02 23:30,355.0
2014-04-02 23:35,349.0
2014-04-02 23:40,346.0
2014-04-02 23:45,342.0
2014-04-02 23:50,337.0
2014-04-02 23:55,332.0
2014-04-03 00:00,328.0
2014-04-03 00:05,325.0
2014-04-03 00:10,320.0
2014-04-03 00:15,318.0
2014-04-03 00:20,315.0
2014-04-03 00:25,311.0
2014-04-03 00:30,308.0
2014-04-03 00:35,305.0
2014-04-03 00:40,301.0
2014-04-03 00:45,298.0
2014-04-03 00:50,293.0
2014-04-03 00:55,292.0
2014-04-03 01:00,288.0
2014-04-03 01:05,286.0
2014-04-03 01:10,284.0
2014-04-03 01:15,281.0
2014-04-03 01:20,278.0
2014-04-03 01:25,276.0
2014-04-03 01:30,275.0
2014-04-03 01:35,272.0
2014-04-03 01:40,269.0
2014-04-03 01:45,269.0
2014-04-03 01:50,268.0
2014-04-03 01:55,266.0
2014-04-03 02:00,266.0
2014-04-03 02:05,264.0
2014-04-03 02:10,263.0
2014-04-03 02:15,260.0
2014-04-03 02:20,259.0
2014-04-03 02:25,260.0
2014-04-03 02:30,258.0
2014-04-03 02:35,256.0
2014-04-03 02:40,257.0
2014-04-03 02:45,256.0
2014-04-03 02:50,255.0
2014-04-03 02:55,255.0
2014-04-03 03:00,255.0
2014-04-03 03:05,254.0
2014-04-03 03:10,252.0
2014-04-03 03:15,254.0
2014-04-03 03:20,253.0
2014-04-03 03:25,252.0
2014-04-03 03:30,252.0
2014-04-03 03:35,252.0
2014-04-03 03:40,253.0
2014-04-03 03:45,252.0
2014-04-03 03:50,250.0
2014-04-03 03:55,251.0
2014-04-03 04:00,253.0
2014-04-03 04:05,251.0
2014-04-03 04:10,251.0
2014-04-03 04:15,252.0
2014-04-03 04:20,253.0
2014-04-03 04:25,251.0
2014-04-03 04:30,252.0
2014-04-03 04:35,253.0
2014-04-03 04:40,253.0
2014-04-03 04:45,254.0
2014-04-03 04:50,254.0
2014-04-03 04:55,255.0
2014-04-03 05:00,257.0
2014-04-03 05:05,258.0
2014-04-03 05:10,258.0
2014-04-03 05:15,261.0
2014-04-03 05:20,261.0
2014-04-03 05:25,264.0
2014-04-03 05:30,264.0
2014-04-03 05:35,265.0
2014-04-03 05:40,268.0
2014-04-03 05:45,269.0
2014-04-03 05:50,270.0
2014-04-03 05:55,273.0
2014-04-03 06:00,277.0
2014-04-03 06:05,282.0
2014-04-03 06:10,289.0
2014-04-03 06:15,293.0
2014-04-03 06:20,295.0
2014-04-03 06:25,298.0
