fecha,consumo
2016-07-31 20:00,409
2016-07-31 20:05,415
2016-07-31 20:10,414
2016-07-31 20:15,413
2016-07-31 20:20,414
2016-07-31 20:25,417
2016-07-31 20:30,416
2016-07-31 20:35,419
2016-07-31 20:40,423
2016-07-31 20:45,425
2016-07-31 20:50,426
2016-07-31 20:55,432
2016-07-31 21:00,430
2016-07-31 21:05,438
2016-07-31 21:10,444
2016-07-31 21:15,450
2016-07-31 21:20,452
2016-07-31 21:25,452
2016-07-31 21:30,454
2016-07-31 21:35,453
2016-07-31 21:40,451
2016-07-31 21:45,451
2016-07-31 21:50,448
2016-07-31 21:55,445
2016-07-31 22:00,440
2016-07-31 22:05,442
2016-07-31 22:10,439
2016-07-31 22:15,438
2016-07-31 22:20,437
2016-07-31 22:25,433
2016-07-31 22:30,431
2016-07-31 22:35,427
2016-07-31 22:40,422
2016-07-31 22:45,419
2016-07-31 22:50,414
2016-07-31 22:55,412
2016-07-31 23:00,409
2016-07-31 23:05,403
2016-07-31 23:10,401
2016-07-31 23:15,397
2016-07-31 23:20,393
2016-07-31 23:25,387
2016-07-31 23:30,383
2016-07-31 23:35,379
2016-07-31 23:40,375
2016-07-31 23:45,370
2016-07-31 23:50,367
2016-07-31 23:55,365
2016-08-01 00:00,360
2016-08-01 00:05,355
2016-08-01 00:10,353
2016-08-01 00:15,347
2016-08-01 00:20,346
2016-08-01 00:25,342
2016-08-01 00:30,339
2016-08-01 00:35,335
2016-08-01 00:40,332
2016-08-01 00:45,331
2016-08-01 00:50,328
2016-08-01 00:55,327
2016-08-01 01:00,324
2016-08-01 01:05,322
2016-08-01 01:10,319
2016-08-01 01:15,316
2016-08-01 01:20,314
2016-08-01 01:25,312
2016-08-01 01:30,310
2016-08-01 01:35,309
2016-08-01 01:40,308
2016-08-01 01:45,307
2016-08-01 01:50,305
2016-08-01 01:55,303
2016-08-01 02:00,302
2016-08-01 02:05,300
2016-08-01 02:10,301
2016-08-01 02:15,297
2016-08-01 02:20,298
2016-08-01 02:25,297
2016-08-01 02:30,295
2016-08-01 02:35,295
2016-08-01 02:40,295
2016-08-01 02:45,294
2016-08-01 02:50,293
2016-08-01 02:55,291
2016-08-01 03:00,291
2016-08-01 03:05,290
2016-08-01 03:10,290
2016-08-01 03:15,290
2016-08-01 03:20,290
2016-08-01 03:25,290
2016-08-01 03:30,289
2016-08-01 03:35,289
2016-08-01 03:40,289
2016-08-01 03:45,289
2016-08-01 03:50,288
2016-08-01 03:55,289
2016-08-01 04:00,289
2016-08-01 04:05,289
2016-08-01 04:10,289
2016-08-01 04:15,290
2016-08-01 04:20,292
2016-08-01 04:25,290
2016-08-01 04:30,290
2016-08-01 04:35,290
2016-08-01 04:40,291
2016-08-01 04:45,290
2016-08-01 04:50,293
2016-08-01 04:55,293
2016-08-01 05:00,294
2016-08-01 05:05,295
2016-08-01 05:10,297
2016-08-01 05:15,298
2016-08-01 05:20,300
2016-08-01 05:25,300
2016-08-01 05:30,300
2016-08-01 05:35,301
2016-08-01 05:40,302
2016-08-01 05:45,303
2016-08-01 05:50,305
2016-08-01 05:55,307
2016-08-01 06:00,314
2016-08-01 06:05,316
2016-08-01 06:10,321
2016-08-01 06:15,325
2016-08-01 06:20,326
2016-08-01 06:25,329
2016-08-01 06:30,332
2016-08-01 06:35,334
2016-08-01 06:40,339
2016-08-01 06:45,342
2016-08-01 06:50,345
2016-08-01 06:55,352
2016-08-01 07:00,358
2016-08-01 07:05,366
2016-08-01 07:10,371
2016-08-01 07:15,374
2016-08-01 07:20,372
2016-08-01 07:25,374
2016-08-01 07:30,374
2016-08-01 07:35,376
2016-08-01 07:40,378
2016-08-01 07:45,384
2016-08-01 07:50,386
2016-08-01 07:55,389
2016-08-01 08:00,392
2016-08-01 08:05,397
2016-08-01 08:10,404
2016-08-01 08:15,410
2016-08-01 08:20,413
2016-08-01 08:25,417
2016-08-01 08:30,422
2016-08-01 08:35,425
2016-08-01 08:40,425
2016-08-01 08:45,430
2016-08-01 08:50,434
2016-08-01 08:55,435
2016-08-01 09:00,440
2016-08-01 09:05,446
2016-08-01 09:10,452
2016-08-01 09:15,456
2016-08-01 09:20,459
2016-08-01 09:25,459
2016-08-01 09:30,463
2016-08-01 09:35,469
2016-08-01 09:40,474
2016-08-01 09:45,475
2016-08-01 09:50,480
2016-08-01 09:55,481
2016-08-01 10:00,484
2016-08-01 10:05,487
2016-08-01 10:10,489
2016-08-01 10:15,491
2016-08-01 10:20,492
2016-08-01 10:25,494
2016-08-01 10:30,494
2016-08-01 10:35,497
2016-08-01 10:40,499
2016-08-01 10:45,498
2016-08-01 10:50,496
2016-08-01 10:55,497
2016-08-01 11:00,496
2016-08-01 11:05,496
2016-08-01 11:10,498
2016-08-01 11:15,497
2016-08-01 11:20,497
2016-08-01 11:25,496
2016-08-01 11:30,499
2016-08-01 11:35,496
2016-08-01 11:40,498
2016-08-01 11:45,499
2016-08-01 11:50,494
2016-08-01 11:55,498
2016-08-01 12:00,498
2016-08-01 12:05,500
2016-08-01 12:10,501
2016-08-01 12:15,501
2016-08-01 12:20,504
2016-08-01 12:25,506
2016-08-01 12:30,504
2016-08-01 12:35,506
2016-08-01 12:40,507
2016-08-01 12:45,509
2016-08-01 12:50,509
2016-08-01 12:55,510
2016-08-01 13:00,511
2016-08-01 13:05,510
2016-08-01 13:10,511
2016-08-01 13:15,512
2016-08-01 13:20,513
2016-08-01 13:25,514
2016-08-01 13:30,515
2016-08-01 13:35,514
2016-08-01 13:40,513
2016-08-01 13:45,515
2016-08-01 13:50,516
2016-08-01 13:55,516
2016-08-01 14:00,508
2016-08-01 14:05,515
2016-08-01 14:10,511
2016-08-01 14:15,510
2016-08-01 14:20,508
2016-08-01 14:25,507
2016-08-01 14:30,506
2016-08-01 14:35,502
2016-08-01 14:40,501
2016-08-01 14:45,499
2016-08-01 14:50,497
2016-08-01 14:55,494
2016-08-01 15:00,492
2016-08-01 15:05,490
2016-08-01 15:10,494
2016-08-01 15:15,493
2016-08-01 15:20,483
2016-08-01 15:25,481
2016-08-01 15:30,483
2016-08-01 15:35,482
2016-08-01 15:40,478
2016-08-01 15:45,478
2016-08-01 15:50,475
2016-08-01 15:55,470
2016-08-01 16:00,471
2016-08-01 16:05,467
2016-08-01 16:10,465
2016-08-01 16:15,467
2016-08-01 16:20,468
2016-08-01 16:25,469
2016-08-01 16:30,467
2016-08-01 16:35,469
2016-08-01 16:40,467
2016-08-01 16:45,468
2016-08-01 16:50,468
2016-08-01 16:55,468
2016-08-01 17:00,468
2016-08-01 17:05,466
2016-08-01 17:10,467
2016-08-01 17:15,468
2016-08-01 17:20,468
2016-08-01 17:25,469
2016-08-01 17:30,466
2016-08-01 17:35,470
2016-08-01 17:40,469
2016-08-01 17:45,468
2016-08-01 17:50,469
2016-08-01 17:55,469
2016-08-01 18:00,470
2016-08-01 18:05,468
2016-08-01 18:10,468
2016-08-01 18:15,467
2016-08-01 18:20,468
2016-08-01 18:25,468
2016-08-01 18:30,469
2016-08-01 18:35,466
2016-08-01 18:40,467
2016-08-01 18:45,468
2016-08-01 18:50,469
2016-08-01 18:55,468
2016-08-01 19:00,466
2016-08-01 19:05,468
2016-08-01 19:10,466
2016-08-01 19:15,466
2016-08-01 19:20,468
2016-08-01 19:25,467
2016-08-01 19:30,468
2016-08-01 19:35,465
2016-08-01 19:40,469
2016-08-01 19:45,467
2016-08-01 19:50,467
2016-08-01 19:55,468
2016-08-01 20:00,468
2016-08-01 20:05,467
2016-08-01 20:10,467
2016-08-01 20:15,468
2016-08-01 20:20,468
2016-08-01 20:25,467
2016-08-01 20:30,469
2016-08-01 20:35,468
2016-08-01 20:40,470
2016-08-01 20:45,472
2016-08-01 20:50,473
2016-08-01 20:55,479
2016-08-01 21:00,481
2016-08-01 21:05,487
2016-08-01 21:10,494
2016-08-01 21:15,498
2016-08-01 21:20,501
2016-08-01 21:25,502
2016-08-01 21:30,500
2016-08-01 21:35,498
2016-08-01 21:40,495
2016-08-01 21:45,493
2016-08-01 21:50,491
2016-08-01 21:55,486
2016-08-01 22:00,481
2016-08-01 22:05,473
2016-08-01 22:10,469
2016-08-01 22:15,459
2016-08-01 22:20,455
2016-08-01 22:25,452
2016-08-01 22:30,449
2016-08-01 22:35,441
2016-08-01 22:40,438
2016-08-01 22:45,432
2016-08-01 22:50,429
2016-08-01 22:55,423
2016-08-01 23:00,418
2016-08-01 23:05,413
2016-08-01 23:10,409
2016-08-01 23:15,404
2016-08-01 23:20,401
2016-08-01 23:25,397
2016-08-01 23:30,389
2016-08-01 23:35,389
2016-08-01 23:40,384
2016-08-01 23:45,382
2016-08-01 23:50,378
2016-08-01 23:55,375
2016-08-02 00:00,369
2016-08-02 00:05,367
2016-08-02 00:10,364
2016-08-02 00:15,362
2016-08-02 00:20,357
2016-08-02 00:25,354
2016-08-02 00:30,351
2016-08-02 00:35,348
2016-08-02 00:40,345
2016-08-02 00:45,342
2016-08-02 00:50,339
2016-08-02 00:55,337
2016-08-02 01:00,334
2016-08-02 01:05,332
2016-08-02 01:10,330
2016-08-02 01:15,329
2016-08-02 01:20,325
2016-08-02 01:25,323
2016-08-02 01:30,323
2016-08-02 01:35,321
2016-08-02 01:40,320
2016-08-02 01:45,316
2016-08-02 01:50,314
2016-08-02 01:55,314
2016-08-02 02:00,312
2016-08-02 02:05,
2016-08-02 02:10,
2016-08-02 02:15,
2016-08-02 02:20,
2016-08-02 02:25,
2016-08-02 02:30,
2016-08-02 02:35,
2016-08-02 02:40,
2016-08-02 02:45,
2016-08-02 02:50,
2016-08-02 02:55,
