fecha,consumo
2015-02-04 20:00,540.0
2015-02-04 20:05,537.0
2015-02-04 20:10,539.0
2015-02-04 20:15,542.0
2015-02-04 20:20,541.0
2015-02-04 20:25,542.0
2015-02-04 20:30,544.0
2015-02-04 20:35,542.0
2015-02-04 20:40,543.0
2015-02-04 20:45,544.0
2015-02-04 20:50,542.0
2015-02-04 20:55,541.0
2015-02-04 21:00,538.0
2015-02-04 21:05,534.0
2015-02-04 21:10,532.0
2015-02-04 21:15,526.0
2015-02-04 21:20,524.0
2015-02-04 21:25,520.0
2015-02-04 21:30,515.0
2015-02-04 21:35,510.0
2015-02-04 21:40,505.0
2015-02-04 21:45,499.0
2015-02-04 21:50,495.0
2015-02-04 21:55,492.0
2015-02-04 22:00,481.0
2015-02-04 22:05,475.0
2015-02-04 22:10,467.0
2015-02-04 22:15,458.0
2015-02-04 22:20,452.0
2015-02-04 22:25,445.0
2015-02-04 22:30,442.0
2015-02-04 22:35,435.0
2015-02-04 22:40,427.0
2015-02-04 22:45,419.0
2015-02-04 22:50,415.0
2015-02-04 22:55,409.0
2015-02-04 23:00,405.0
2015-02-04 23:05,398.0
2015-02-04 23:10,391.0
2015-02-04 23:15,387.0
2015-02-04 23:20,383.0
2015-02-04 23:25,379.0
2015-02-04 23:30,373.0
2015-02-04 23:35,367.0
2015-02-04 23:40,360.0
2015-02-04 23:45,357.0
2015-02-04 23:50,351.0
2015-02-04 23:55,346.0
2015-02-05 00:00,341.0
2015-02-05 00:05,336.0
2015-02-05 00:10,331.0
2015-02-05 00:15,329.0
2015-02-05 00:20,327.0
2015-02-05 00:25,323.0
2015-02-05 00:30,321.0
2015-02-05 00:35,318.0
2015-02-05 00:40,315.0
2015-02-05 00:45,313.0
2015-02-05 00:50,310.0
2015-02-05 00:55,307.0
2015-02-05 01:00,303.0
2015-02-05 01:05,300.0
2015-02-05 01:10,297.0
2015-02-05 01:15,297.0
2015-02-05 01:20,291.0
2015-02-05 01:25,291.0
2015-02-05 01:30,290.0
2015-02-05 01:35,288.0
2015-02-05 01:40,284.0
2015-02-05 01:45,284.0
2015-02-05 01:50,283.0
2015-02-05 01:55,281.0
2015-02-05 02:00,279.0
2015-02-05 02:05,279.0
2015-02-05 02:10,278.0
2015-02-05 02:15,276.0
2015-02-05 02:20,276.0
2015-02-05 02:25,276.0
2015-02-05 02:30,273.0
2015-02-05 02:35,271.0
2015-02-05 02:40,270.0
2015-02-05 02:45,268.0
2015-02-05 02:50,268.0
2015-02-05 02:55,267.0
2015-02-05 03:00,268.0
2015-02-05 03:05,267.0
2015-02-05 03:10,267.0
2015-02-05 03:15,266.0
2015-02-05 03:20,264.0
2015-02-05 03:25,265.0
2015-02-05 03:30,267.0
2015-02-05 03:35,265.0
2015-02-05 03:40,264.0
2015-02-05 03:45,265.0
2015-02-05 03:50,264.0
2015-02-05 03:55,264.0
2015-02-05 04:00,263.0
2015-02-05 04:05,265.0
2015-02-05 04:10,265.0
2015-02-05 04:15,265.0
2015-02-05 04:20,265.0
2015-02-05 04:25,266.0
2015-02-05 04:30,265.0
2015-02-05 04:35,266.0
2015-02-05 04:40,266.0
2015-02-05 04:45,267.0
2015-02-05 04:50,268.0
2015-02-05 04:55,268.0
2015-02-05 05:00,270.0
2015-02-05 05:05,271.0
2015-02-05 05:10,272.0
2015-02-05 05:15,272.0
2015-02-05 05:20,275.0
2015-02-05 05:25,275.0
2015-02-05 05:30,275.0
2015-02-05 05:35,279.0
2015-02-05 05:40,280.0
2015-02-05 05:45,278.0
2015-02-05 05:50,283.0
2015-02-05 05:55,284.0
2015-02-05 06:00,288.0
2015-02-05 06:05,294.0
2015-02-05 06:10,302.0
2015-02-05 06:15,305.0
2015-02-05 06:20,310.0
2015-02-05 06:25,314.0
2015-02-05 06:30,320.0
2015-02-05 06:35,325.0
2015-02-05 06:40,330.0
2015-02-05 06:45,336.0
2015-02-05 06:50,342.0
2015-02-05 06:55,350.0
2015-02-05 07:00,358.0
2015-02-05 07:05,366.0
2015-02-05 07:10,376.0
2015-02-05 07:15,383.0
2015-02-05 07:20,390.0
2015-02-05 07:25,397.0
2015-02-05 07:30,401.0
2015-02-05 07:35,409.0
2015-02-05 07:40,413.0
2015-02-05 07:45,409.0
2015-02-05 07:50,412.0
2015-02-05 07:55,414.0
2015-02-05 08:00,416.0
2015-02-05 08:05,422.0
2015-02-05 08:10,429.0
2015-02-05 08:15,433.0
2015-02-05 08:20,433.0
2015-02-05 08:25,433.0
2015-02-05 08:30,435.0
2015-02-05 08:35,439.0
2015-02-05 08:40,441.0
2015-02-05 08:45,445.0
2015-02-05 08:50,447.0
2015-02-05 08:55,449.0
2015-02-05 09:00,455.0
2015-02-05 09:05,458.0
2015-02-05 09:10,460.0
2015-02-05 09:15,461.0
2015-02-05 09:20,464.0
2015-02-05 09:25,467.0
2015-02-05 09:30,467.0
2015-02-05 09:35,468.0
2015-02-05 09:40,470.0
2015-02-05 09:45,471.0
2015-02-05 09:50,472.0
2015-02-05 09:55,474.0
2015-02-05 10:00,472.0
2015-02-05 10:05,475.0
2015-02-05 10:10,475.0
2015-02-05 10:15,476.0
2015-02-05 10:20,475.0
2015-02-05 10:25,477.0
2015-02-05 10:30,473.0
2015-02-05 10:35,476.0
2015-02-05 10:40,475.0
2015-02-05 10:45,473.0
2015-02-05 10:50,477.0
2015-02-05 10:55,476.0
2015-02-05 11:00,475.0
2015-02-05 11:05,475.0
2015-02-05 11:10,470.0
2015-02-05 11:15,475.0
2015-02-05 11:20,473.0
2015-02-05 11:25,473.0
2015-02-05 11:30,472.0
2015-02-05 11:35,471.0
2015-02-05 11:40,469.0
2015-02-05 11:45,472.0
2015-02-05 11:50,473.0
2015-02-05 11:55,471.0
2015-02-05 12:00,469.0
2015-02-05 12:05,472.0
2015-02-05 12:10,473.0
2015-02-05 12:15,472.0
2015-02-05 12:20,476.0
2015-02-05 12:25,472.0
2015-02-05 12:30,474.0
2015-02-05 12:35,479.0
2015-02-05 12:40,480.0
2015-02-05 12:45,475.0
2015-02-05 12:50,477.0
2015-02-05 12:55,480.0
2015-02-05 13:00,478.0
2015-02-05 13:05,482.0
2015-02-05 13:10,475.0
2015-02-05 13:15,482.0
2015-02-05 13:20,481.0
2015-02-05 13:25,480.0
2015-02-05 13:30,482.0
2015-02-05 13:35,480.0
2015-02-05 13:40,484.0
2015-02-05 13:45,482.0
2015-02-05 13:50,484.0
2015-02-05 13:55,486.0
2015-02-05 14:00,483.0
2015-02-05 14:05,484.0
2015-02-05 14:10,481.0
2015-02-05 14:15,484.0
2015-02-05 14:20,485.0
2015-02-05 14:25,481.0
2015-02-05 14:30,481.0
2015-02-05 14:35,478.0
2015-02-05 14:40,475.0
2015-02-05 14:45,473.0
2015-02-05 14:50,478.0
2015-02-05 14:55,473.0
2015-02-05 15:00,471.0
2015-02-05 15:05,469.0
2015-02-05 15:10,467.0
2015-02-05 15:15,469.0
2015-02-05 15:20,458.0
2015-02-05 15:25,458.0
2015-02-05 15:30,457.0
2015-02-05 15:35,456.0
2015-02-05 15:40,455.0
2015-02-05 15:45,455.0
2015-02-05 15:50,450.0
2015-02-05 15:55,448.0
2015-02-05 16:00,446.0
2015-02-05 16:05,448.0
2015-02-05 16:10,446.0
2015-02-05 16:15,444.0
2015-02-05 16:20,442.0
2015-02-05 16:25,443.0
2015-02-05 16:30,444.0
2015-02-05 16:35,444.0
2015-02-05 16:40,444.0
2015-02-05 16:45,444.0
2015-02-05 16:50,445.0
2015-02-05 16:55,443.0
2015-02-05 17:00,443.0
2015-02-05 17:05,442.0
2015-02-05 17:10,442.0
2015-02-05 17:15,444.0
2015-02-05 17:20,446.0
2015-02-05 17:25,448.0
2015-02-05 17:30,449.0
2015-02-05 17:35,453.0
2015-02-05 17:40,457.0
2015-02-05 17:45,458.0
2015-02-05 17:50,460.0
2015-02-05 17:55,458.0
2015-02-05 18:00,460.0
2015-02-05 18:05,460.0
2015-02-05 18:10,464.0
2015-02-05 18:15,468.0
2015-02-05 18:20,471.0
2015-02-05 18:25,476.0
2015-02-05 18:30,478.0
2015-02-05 18:35,481.0
2015-02-05 18:40,485.0
2015-02-05 18:45,489.0
2015-02-05 18:50,496.0
2015-02-05 18:55,502.0
2015-02-05 19:00,508.0
2015-02-05 19:05,516.0
2015-02-05 19:10,521.0
2015-02-05 19:15,526.0
2015-02-05 19:20,528.0
2015-02-05 19:25,532.0
2015-02-05 19:30,532.0
2015-02-05 19:35,535.0
2015-02-05 19:40,538.0
2015-02-05 19:45,537.0
2015-02-05 19:50,538.0
2015-02-05 19:55,539.0
2015-02-05 20:00,539.0
2015-02-05 20:05,537.0
2015-02-05 20:10,538.0
2015-02-05 20:15,539.0
2015-02-05 20:20,541.0
2015-02-05 20:25,543.0
2015-02-05 20:30,545.0
2015-02-05 20:35,542.0
2015-02-05 20:40,541.0
2015-02-05 20:45,540.0
2015-02-05 20:50,542.0
2015-02-05 20:55,539.0
2015-02-05 21:00,536.0
2015-02-05 21:05,533.0
2015-02-05 21:10,531.0
2015-02-05 21:15,524.0
2015-02-05 21:20,522.0
2015-02-05 21:25,519.0
2015-02-05 21:30,516.0
2015-02-05 21:35,508.0
2015-02-05 21:40,503.0
2015-02-05 21:45,497.0
2015-02-05 21:50,490.0
2015-02-05 21:55,483.0
2015-02-05 22:00,477.0
2015-02-05 22:05,470.0
2015-02-05 22:10,462.0
2015-02-05 22:15,455.0
2015-02-05 22:20,452.0
2015-02-05 22:25,445.0
2015-02-05 22:30,440.0
2015-02-05 22:35,432.0
2015-02-05 22:40,428.0
2015-02-05 22:45,423.0
2015-02-05 22:50,416.0
2015-02-05 22:55,410.0
2015-02-05 23:00,406.0
2015-02-05 23:05,399.0
2015-02-05 23:10,392.0
2015-02-05 23:15,386.0
2015-02-05 23:20,381.0
2015-02-05 23:25,375.0
2015-02-05 23:30,371.0
2015-02-05 23:35,364.0
2015-02-05 23:40,360.0
2015-02-05 23:45,355.0
2015-02-05 23:50,350.0
2015-02-05 23:55,345.0
2015-02-06 00:00,339.0
2015-02-06 00:05,336.0
2015-02-06 00:10,333.0
2015-02-06 00:15,330.0
2015-02-06 00:20,329.0
2015-02-06 00:25,325.0
2015-02-06 00:30,323.0
2015-02-06 00:35,318.0
2015-02-06 00:40,316.0
2015-02-06 00:45,313.0
2015-02-06 00:50,310.0
2015-02-06 00:55,308.0
2015-02-06 01:00,306.0
2015-02-06 01:05,302.0
2015-02-06 01:10,300.0
2015-02-06 01:15,296.0
2015-02-06 01:20,294.0
2015-02-06 01:25,291.0
2015-02-06 01:30,288.0
2015-02-06 01:35,286.0
2015-02-06 01:40,284.0
2015-02-06 01:45,283.0
2015-02-06 01:50,282.0
2015-02-06 01:55,279.0
2015-02-06 02:00,279.0
