fecha,consumo
2016-03-05 20:00,465.0
2016-03-05 20:05,464.0
2016-03-05 20:10,467.0
2016-03-05 20:15,467.0
2016-03-05 20:20,467.0
2016-03-05 20:25,468.0
2016-03-05 20:30,467.0
2016-03-05 20:35,468.0
2016-03-05 20:40,468.0
2016-03-05 20:45,468.0
2016-03-05 20:50,467.0
2016-03-05 20:55,466.0
2016-03-05 21:00,464.0
2016-03-05 21:05,463.0
2016-03-05 21:10,459.0
2016-03-05 21:15,458.0
2016-03-05 21:20,455.0
2016-03-05 21:25,454.0
2016-03-05 21:30,450.0
2016-03-05 21:35,446.0
2016-03-05 21:40,444.0
2016-03-05 21:45,439.0
2016-03-05 21:50,436.0
2016-03-05 21:55,431.0
2016-03-05 22:00,427.0
2016-03-05 22:05,419.0
2016-03-05 22:10,413.0
2016-03-05 22:15,408.0
2016-03-05 22:20,407.0
2016-03-05 22:25,404.0
2016-03-05 22:30,399.0
2016-03-05 22:35,395.0
2016-03-05 22:40,392.0
2016-03-05 22:45,387.0
2016-03-05 22:50,387.0
2016-03-05 22:55,380.0
2016-03-05 23:00,378.0
2016-03-05 23:05,374.0
2016-03-05 23:10,371.0
2016-03-05 23:15,364.0
2016-03-05 23:20,358.0
2016-03-05 23:25,355.0
2016-03-05 23:30,353.0
2016-03-05 23:35,349.0
2016-03-05 23:40,346.0
2016-03-05 23:45,342.0
2016-03-05 23:50,337.0
2016-03-05 23:55,335.0
2016-03-06 00:00,331.0
2016-03-06 00:05,328.0
2016-03-06 00:10,322.0
2016-03-06 00:15,319.0
2016-03-06 00:20,318.0
2016-03-06 00:25,312.0
2016-03-06 00:30,310.0
2016-03-06 00:35,306.0
2016-03-06 00:40,305.0
2016-03-06 00:45,300.0
2016-03-06 00:50,297.0
2016-03-06 00:55,296.0
2016-03-06 01:00,292.0
2016-03-06 01:05,291.0
2016-03-06 01:10,288.0
2016-03-06 01:15,285.0
2016-03-06 01:20,284.0
2016-03-06 01:25,280.0
2016-03-06 01:30,281.0
2016-03-06 01:35,279.0
2016-03-06 01:40,278.0
2016-03-06 01:45,276.0
2016-03-06 01:50,273.0
2016-03-06 01:55,273.0
2016-03-06 02:00,271.0
2016-03-06 02:05,269.0
2016-03-06 02:10,266.0
2016-03-06 02:15,266.0
2016-03-06 02:20,264.0
2016-03-06 02:25,263.0
2016-03-06 02:30,262.0
2016-03-06 02:35,259.0
2016-03-06 02:40,260.0
2016-03-06 02:45,260.0
2016-03-06 02:50,258.0
2016-03-06 02:55,257.0
2016-03-06 03:00,259.0
2016-03-06 03:05,258.0
2016-03-06 03:10,255.0
2016-03-06 03:15,254.0
2016-03-06 03:20,255.0
2016-03-06 03:25,254.0
2016-03-06 03:30,254.0
2016-03-06 03:35,253.0
2016-03-06 03:40,253.0
2016-03-06 03:45,254.0
2016-03-06 03:50,255.0
2016-03-06 03:55,254.0
2016-03-06 04:00,253.0
2016-03-06 04:05,253.0
2016-03-06 04:10,252.0
2016-03-06 04:15,253.0
2016-03-06 04:20,255.0
2016-03-06 04:25,253.0
2016-03-06 04:30,255.0
2016-03-06 04:35,254.0
2016-03-06 04:40,254.0
