fecha,consumo
2022-07-17 20:00,398.0
2022-07-17 20:05,409.0
2022-07-17 20:10,406.0
2022-07-17 20:15,411.0
2022-07-17 20:20,413.0
2022-07-17 20:25,415.0
2022-07-17 20:30,414.0
2022-07-17 20:35,413.0
2022-07-17 20:40,416.0
2022-07-17 20:45,422.0
2022-07-17 20:50,423.0
2022-07-17 20:55,422.0
2022-07-17 21:00,419.0
2022-07-17 21:05,428.0
2022-07-17 21:10,429.0
2022-07-17 21:15,430.0
2022-07-17 21:20,437.0
2022-07-17 21:25,437.0
2022-07-17 21:30,444.0
2022-07-17 21:35,445.0
2022-07-17 21:40,443.0
2022-07-17 21:45,440.0
2022-07-17 21:50,439.0
2022-07-17 21:55,437.0
2022-07-17 22:00,433.0
2022-07-17 22:05,433.0
2022-07-17 22:10,427.0
2022-07-17 22:15,422.0
2022-07-17 22:20,417.0
2022-07-17 22:25,419.0
2022-07-17 22:30,415.0
2022-07-17 22:35,410.0
2022-07-17 22:40,407.0
2022-07-17 22:45,403.0
2022-07-17 22:50,400.0
2022-07-17 22:55,396.0
2022-07-17 23:00,393.0
2022-07-17 23:05,389.0
2022-07-17 23:10,389.0
2022-07-17 23:15,389.0
2022-07-17 23:20,384.0
2022-07-17 23:25,380.0
2022-07-17 23:30,380.0
2022-07-17 23:35,377.0
2022-07-17 23:40,390.0
2022-07-17 23:45,359.0
2022-07-17 23:50,359.0
2022-07-17 23:55,357.0
2022-07-18 00:00,360.0
2022-07-18 00:05,360.0
2022-07-18 00:10,344.0
2022-07-18 00:15,344.0
2022-07-18 00:20,342.0
2022-07-18 00:25,343.0
2022-07-18 00:30,340.0
2022-07-18 00:35,335.0
2022-07-18 00:40,331.0
2022-07-18 00:45,335.0
2022-07-18 00:50,326.0
2022-07-18 00:55,323.0
2022-07-18 01:00,323.0
2022-07-18 01:05,320.0
2022-07-18 01:10,315.0
2022-07-18 01:15,316.0
2022-07-18 01:20,311.0
2022-07-18 01:25,313.0
2022-07-18 01:30,306.0
2022-07-18 01:35,303.0
2022-07-18 01:40,306.0
2022-07-18 01:45,302.0
2022-07-18 01:50,302.0
2022-07-18 01:55,300.0
2022-07-18 02:00,298.0
2022-07-18 02:05,300.0
2022-07-18 02:10,297.0
2022-07-18 02:15,298.0
2022-07-18 02:20,295.0
2022-07-18 02:25,287.0
2022-07-18 02:30,294.0
2022-07-18 02:35,290.0
2022-07-18 02:40,290.0
2022-07-18 02:45,292.0
2022-07-18 02:50,286.0
2022-07-18 02:55,287.0
2022-07-18 03:00,287.0
2022-07-18 03:05,289.0
2022-07-18 03:10,288.0
2022-07-18 03:15,292.0
2022-07-18 03:20,288.0
2022-07-18 03:25,297.0
2022-07-18 03:30,289.0
2022-07-18 03:35,293.0
2022-07-18 03:40,293.0
2022-07-18 03:45,288.0
2022-07-18 03:50,292.0
2022-07-18 03:55,288.0
2022-07-18 04:00,295.0
2022-07-18 04:05,286.0
2022-07-18 04:10,287.0
2022-07-18 04:15,286.0
2022-07-18 04:20,288.0
2022-07-18 04:25,287.0
2022-07-18 04:30,285.0
2022-07-18 04:35,286.0
2022-07-18 04:40,286.0
2022-07-18 04:45,286.0
2022-07-18 04:50,288.0
2022-07-18 04:55,287.0
2022-07-18 05:00,289.0
2022-07-18 05:05,292.0
2022-07-18 05:10,292.0
2022-07-18 05:15,293.0
2022-07-18 05:20,295.0
2022-07-18 05:25,296.0
2022-07-18 05:30,295.0
2022-07-18 05:35,297.0
2022-07-18 05:40,298.0
2022-07-18 05:45,300.0
2022-07-18 05:50,303.0
2022-07-18 05:55,304.0
2022-07-18 06:00,309.0
2022-07-18 06:05,321.0
2022-07-18 06:10,322.0
2022-07-18 06:15,323.0
2022-07-18 06:20,332.0
2022-07-18 06:25,333.0
2022-07-18 06:30,332.0
2022-07-18 06:35,341.0
2022-07-18 06:40,344.0
2022-07-18 06:45,341.0
2022-07-18 06:50,349.0
2022-07-18 06:55,355.0
2022-07-18 07:00,360.0
2022-07-18 07:05,368.0
2022-07-18 07:10,365.0
2022-07-18 07:15,367.0
2022-07-18 07:20,365.0
2022-07-18 07:25,367.0
2022-07-18 07:30,370.0
2022-07-18 07:35,372.0
2022-07-18 07:40,373.0
2022-07-18 07:45,385.0
2022-07-18 07:50,382.0
2022-07-18 07:55,385.0
2022-07-18 08:00,392.0
2022-07-18 08:05,396.0
2022-07-18 08:10,398.0
2022-07-18 08:15,408.0
2022-07-18 08:20,415.0
2022-07-18 08:25,416.0
2022-07-18 08:30,420.0
2022-07-18 08:35,419.0
2022-07-18 08:40,424.0
2022-07-18 08:45,428.0
2022-07-18 08:50,433.0
2022-07-18 08:55,431.0
2022-07-18 09:00,440.0
2022-07-18 09:05,450.0
2022-07-18 09:10,448.0
2022-07-18 09:15,450.0
2022-07-18 09:20,453.0
2022-07-18 09:25,457.0
2022-07-18 09:30,456.0
2022-07-18 09:35,461.0
2022-07-18 09:40,461.0
2022-07-18 09:45,462.0
2022-07-18 09:50,460.0
2022-07-18 09:55,465.0
2022-07-18 10:00,465.0
2022-07-18 10:05,465.0
2022-07-18 10:10,473.0
2022-07-18 10:15,469.0
2022-07-18 10:20,471.0
2022-07-18 10:25,464.0
2022-07-18 10:30,470.0
2022-07-18 10:35,467.0
2022-07-18 10:40,473.0
2022-07-18 10:45,470.0
2022-07-18 10:50,469.0
2022-07-18 10:55,471.0
2022-07-18 11:00,472.0
2022-07-18 11:05,473.0
2022-07-18 11:10,471.0
2022-07-18 11:15,468.0
2022-07-18 11:20,473.0
2022-07-18 11:25,473.0
2022-07-18 11:30,473.0
2022-07-18 11:35,474.0
2022-07-18 11:40,471.0
2022-07-18 11:45,473.0
2022-07-18 11:50,474.0
2022-07-18 11:55,478.0
2022-07-18 12:00,476.0
2022-07-18 12:05,476.0
2022-07-18 12:10,475.0
2022-07-18 12:15,478.0
2022-07-18 12:20,480.0
2022-07-18 12:25,478.0
2022-07-18 12:30,478.0
2022-07-18 12:35,488.0
2022-07-18 12:40,480.0
2022-07-18 12:45,491.0
2022-07-18 12:50,487.0
2022-07-18 12:55,488.0
2022-07-18 13:00,487.0
2022-07-18 13:05,491.0
2022-07-18 13:10,489.0
2022-07-18 13:15,497.0
2022-07-18 13:20,493.0
2022-07-18 13:25,491.0
2022-07-18 13:30,494.0
2022-07-18 13:35,492.0
2022-07-18 13:40,494.0
2022-07-18 13:45,494.0
2022-07-18 13:50,498.0
2022-07-18 13:55,495.0
2022-07-18 14:00,496.0
2022-07-18 14:05,496.0
2022-07-18 14:10,490.0
2022-07-18 14:15,488.0
2022-07-18 14:20,489.0
2022-07-18 14:25,492.0
2022-07-18 14:30,487.0
2022-07-18 14:35,485.0
2022-07-18 14:40,481.0
2022-07-18 14:45,480.0
2022-07-18 14:50,477.0
2022-07-18 14:55,475.0
2022-07-18 15:00,480.0
2022-07-18 15:05,473.0
2022-07-18 15:10,473.0
2022-07-18 15:15,477.0
2022-07-18 15:20,472.0
2022-07-18 15:25,473.0
2022-07-18 15:30,466.0
2022-07-18 15:35,471.0
2022-07-18 15:40,458.0
2022-07-18 15:45,458.0
2022-07-18 15:50,457.0
2022-07-18 15:55,459.0
2022-07-18 16:00,452.0
2022-07-18 16:05,454.0
2022-07-18 16:10,451.0
2022-07-18 16:15,454.0
2022-07-18 16:20,454.0
2022-07-18 16:25,454.0
2022-07-18 16:30,457.0
2022-07-18 16:35,456.0
2022-07-18 16:40,459.0
2022-07-18 16:45,454.0
2022-07-18 16:50,454.0
2022-07-18 16:55,455.0
2022-07-18 17:00,453.0
2022-07-18 17:05,450.0
2022-07-18 17:10,454.0
2022-07-18 17:15,451.0
2022-07-18 17:20,454.0
2022-07-18 17:25,450.0
2022-07-18 17:30,448.0
2022-07-18 17:35,449.0
2022-07-18 17:40,453.0
2022-07-18 17:45,457.0
2022-07-18 17:50,454.0
2022-07-18 17:55,457.0
2022-07-18 18:00,454.0
2022-07-18 18:05,452.0
2022-07-18 18:10,452.0
2022-07-18 18:15,451.0
2022-07-18 18:20,461.0
2022-07-18 18:25,455.0
2022-07-18 18:30,455.0
2022-07-18 18:35,453.0
2022-07-18 18:40,455.0
2022-07-18 18:45,451.0
2022-07-18 18:50,449.0
2022-07-18 18:55,460.0
2022-07-18 19:00,463.0
2022-07-18 19:05,464.0
2022-07-18 19:10,456.0
2022-07-18 19:15,459.0
2022-07-18 19:20,456.0
2022-07-18 19:25,449.0
2022-07-18 19:30,451.0
2022-07-18 19:35,451.0
2022-07-18 19:40,452.0
2022-07-18 19:45,453.0
2022-07-18 19:50,453.0
2022-07-18 19:55,454.0
2022-07-18 20:00,454.0
2022-07-18 20:05,455.0
2022-07-18 20:10,455.0
2022-07-18 20:15,456.0
2022-07-18 20:20,460.0
2022-07-18 20:25,462.0
2022-07-18 20:30,464.0
2022-07-18 20:35,467.0
2022-07-18 20:40,472.0
2022-07-18 20:45,472.0
2022-07-18 20:50,476.0
2022-07-18 20:55,477.0
2022-07-18 21:00,484.0
2022-07-18 21:05,490.0
2022-07-18 21:10,489.0
2022-07-18 21:15,489.0
2022-07-18 21:20,485.0
2022-07-18 21:25,481.0
2022-07-18 21:30,479.0
2022-07-18 21:35,474.0
2022-07-18 21:40,472.0
2022-07-18 21:45,471.0
2022-07-18 21:50,466.0
2022-07-18 21:55,463.0
2022-07-18 22:00,460.0
2022-07-18 22:05,457.0
2022-07-18 22:10,450.0
2022-07-18 22:15,440.0
2022-07-18 22:20,436.0
2022-07-18 22:25,437.0
2022-07-18 22:30,430.0
2022-07-18 22:35,423.0
2022-07-18 22:40,424.0
2022-07-18 22:45,418.0
2022-07-18 22:50,416.0
2022-07-18 22:55,408.0
2022-07-18 23:00,405.0
2022-07-18 23:05,402.0
2022-07-18 23:10,394.0
2022-07-18 23:15,394.0
2022-07-18 23:20,389.0
2022-07-18 23:25,384.0
2022-07-18 23:30,378.0
2022-07-18 23:35,372.0
2022-07-18 23:40,367.0
2022-07-18 23:45,362.0
2022-07-18 23:50,366.0
2022-07-18 23:55,367.0
2022-07-19 00:00,365.0
2022-07-19 00:05,353.0
2022-07-19 00:10,354.0
2022-07-19 00:15,356.0
2022-07-19 00:20,347.0
2022-07-19 00:25,347.0
2022-07-19 00:30,349.0
2022-07-19 00:35,348.0
2022-07-19 00:40,342.0
2022-07-19 00:45,346.0
2022-07-19 00:50,337.0
2022-07-19 00:55,341.0
2022-07-19 01:00,342.0
2022-07-19 01:05,340.0
2022-07-19 01:10,326.0
2022-07-19 01:15,321.0
2022-07-19 01:20,320.0
2022-07-19 01:25,319.0
2022-07-19 01:30,328.0
2022-07-19 01:35,319.0
2022-07-19 01:40,318.0
2022-07-19 01:45,316.0
2022-07-19 01:50,310.0
2022-07-19 01:55,311.0
2022-07-19 02:00,308.0
