fecha,consumo
2017-04-17 20:00,470.0
2017-04-17 20:05,471.0
2017-04-17 20:10,472.0
2017-04-17 20:15,473.0
2017-04-17 20:20,477.0
2017-04-17 20:25,479.0
2017-04-17 20:30,484.0
2017-04-17 20:35,488.0
2017-04-17 20:40,495.0
2017-04-17 20:45,506.0
2017-04-17 20:50,514.0
2017-04-17 20:55,518.0
2017-04-17 21:00,520.0
2017-04-17 21:05,520.0
2017-04-17 21:10,517.0
2017-04-17 21:15,517.0
2017-04-17 21:20,516.0
2017-04-17 21:25,513.0
2017-04-17 21:30,511.0
2017-04-17 21:35,507.0
2017-04-17 21:40,502.0
2017-04-17 21:45,499.0
2017-04-17 21:50,496.0
2017-04-17 21:55,487.0
2017-04-17 22:00,482.0
2017-04-17 22:05,469.0
2017-04-17 22:10,466.0
2017-04-17 22:15,459.0
2017-04-17 22:20,452.0
2017-04-17 22:25,449.0
2017-04-17 22:30,443.0
2017-04-17 22:35,437.0
2017-04-17 22:40,431.0
2017-04-17 22:45,427.0
2017-04-17 22:50,420.0
2017-04-17 22:55,416.0
2017-04-17 23:00,408.0
2017-04-17 23:05,402.0
2017-04-17 23:10,396.0
2017-04-17 23:15,392.0
2017-04-17 23:20,387.0
2017-04-17 23:25,384.0
2017-04-17 23:30,378.0
2017-04-17 23:35,373.0
2017-04-17 23:40,368.0
2017-04-17 23:45,365.0
2017-04-17 23:50,361.0
2017-04-17 23:55,358.0
2017-04-18 00:00,352.0
2017-04-18 00:05,348.0
2017-04-18 00:10,345.0
2017-04-18 00:15,342.0
2017-04-18 00:20,338.0
2017-04-18 00:25,335.0
2017-04-18 00:30,333.0
2017-04-18 00:35,329.0
2017-04-18 00:40,326.0
2017-04-18 00:45,323.0
2017-04-18 00:50,321.0
2017-04-18 00:55,318.0
2017-04-18 01:00,315.0
2017-04-18 01:05,312.0
2017-04-18 01:10,310.0
2017-04-18 01:15,308.0
2017-04-18 01:20,306.0
2017-04-18 01:25,305.0
2017-04-18 01:30,303.0
2017-04-18 01:35,302.0
2017-04-18 01:40,300.0
2017-04-18 01:45,297.0
2017-04-18 01:50,296.0
2017-04-18 01:55,295.0
2017-04-18 02:00,294.0
2017-04-18 02:05,294.0
2017-04-18 02:10,293.0
2017-04-18 02:15,291.0
2017-04-18 02:20,289.0
2017-04-18 02:25,289.0
2017-04-18 02:30,289.0
2017-04-18 02:35,288.0
2017-04-18 02:40,287.0
2017-04-18 02:45,287.0
2017-04-18 02:50,286.0
2017-04-18 02:55,286.0
2017-04-18 03:00,285.0
2017-04-18 03:05,285.0
2017-04-18 03:10,285.0
2017-04-18 03:15,285.0
2017-04-18 03:20,283.0
2017-04-18 03:25,281.0
2017-04-18 03:30,282.0
2017-04-18 03:35,282.0
2017-04-18 03:40,281.0
2017-04-18 03:45,283.0
2017-04-18 03:50,282.0
2017-04-18 03:55,283.0
2017-04-18 04:00,283.0
2017-04-18 04:05,283.0
2017-04-18 04:10,283.0
2017-04-18 04:15,285.0
2017-04-18 04:20,286.0
2017-04-18 04:25,284.0
2017-04-18 04:30,285.0
2017-04-18 04:35,283.0
2017-04-18 04:40,284.0
2017-04-18 04:45,286.0
2017-04-18 04:50,286.0
2017-04-18 04:55,287.0
2017-04-18 05:00,287.0
2017-04-18 05:05,290.0
2017-04-18 05:10,291.0
2017-04-18 05:15,293.0
2017-04-18 05:20,294.0
2017-04-18 05:25,294.0
2017-04-18 05:30,295.0
2017-04-18 05:35,296.0
2017-04-18 05:40,297.0
2017-04-18 05:45,300.0
2017-04-18 05:50,296.0
2017-04-18 05:55,301.0
2017-04-18 06:00,306.0
2017-04-18 06:05,315.0
2017-04-18 06:10,320.0
2017-04-18 06:15,323.0
2017-04-18 06:20,328.0
2017-04-18 06:25,332.0
2017-04-18 06:30,336.0
2017-04-18 06:35,341.0
2017-04-18 06:40,347.0
2017-04-18 06:45,351.0
2017-04-18 06:50,357.0
2017-04-18 06:55,363.0
2017-04-18 07:00,372.0
2017-04-18 07:05,381.0
2017-04-18 07:10,389.0
2017-04-18 07:15,394.0
2017-04-18 07:20,400.0
2017-04-18 07:25,404.0
2017-04-18 07:30,404.0
2017-04-18 07:35,405.0
2017-04-18 07:40,405.0
2017-04-18 07:45,407.0
2017-04-18 07:50,408.0
2017-04-18 07:55,412.0
2017-04-18 08:00,414.0
2017-04-18 08:05,418.0
2017-04-18 08:10,423.0
2017-04-18 08:15,425.0
2017-04-18 08:20,428.0
2017-04-18 08:25,431.0
2017-04-18 08:30,434.0
2017-04-18 08:35,434.0
2017-04-18 08:40,436.0
2017-04-18 08:45,438.0
2017-04-18 08:50,441.0
2017-04-18 08:55,440.0
2017-04-18 09:00,443.0
2017-04-18 09:05,447.0
2017-04-18 09:10,454.0
2017-04-18 09:15,457.0
2017-04-18 09:20,456.0
2017-04-18 09:25,461.0
2017-04-18 09:30,463.0
2017-04-18 09:35,465.0
2017-04-18 09:40,468.0
2017-04-18 09:45,471.0
2017-04-18 09:50,472.0
2017-04-18 09:55,474.0
2017-04-18 10:00,476.0
2017-04-18 10:05,475.0
2017-04-18 10:10,478.0
2017-04-18 10:15,478.0
2017-04-18 10:20,478.0
2017-04-18 10:25,480.0
2017-04-18 10:30,479.0
2017-04-18 10:35,481.0
2017-04-18 10:40,479.0
2017-04-18 10:45,479.0
2017-04-18 10:50,478.0
2017-04-18 10:55,479.0
2017-04-18 11:00,479.0
2017-04-18 11:05,480.0
2017-04-18 11:10,481.0
2017-04-18 11:15,481.0
2017-04-18 11:20,482.0
2017-04-18 11:25,482.0
2017-04-18 11:30,483.0
2017-04-18 11:35,483.0
2017-04-18 11:40,482.0
2017-04-18 11:45,484.0
2017-04-18 11:50,483.0
2017-04-18 11:55,486.0
2017-04-18 12:00,484.0
2017-04-18 12:05,483.0
2017-04-18 12:10,485.0
2017-04-18 12:15,485.0
2017-04-18 12:20,487.0
2017-04-18 12:25,489.0
2017-04-18 12:30,489.0
2017-04-18 12:35,493.0
2017-04-18 12:40,491.0
2017-04-18 12:45,492.0
2017-04-18 12:50,493.0
2017-04-18 12:55,491.0
2017-04-18 13:00,493.0
2017-04-18 13:05,488.0
2017-04-18 13:10,492.0
2017-04-18 13:15,494.0
2017-04-18 13:20,495.0
2017-04-18 13:25,495.0
2017-04-18 13:30,495.0
2017-04-18 13:35,494.0
2017-04-18 13:40,492.0
2017-04-18 13:45,492.0
2017-04-18 13:50,493.0
2017-04-18 13:55,491.0
2017-04-18 14:00,488.0
2017-04-18 14:05,488.0
2017-04-18 14:10,488.0
