fecha,consumo
2020-11-18 20:00,474.0
2020-11-18 20:05,473.0
2020-11-18 20:10,472.0
2020-11-18 20:15,474.0
2020-11-18 20:20,473.0
2020-11-18 20:25,474.0
2020-11-18 20:30,473.0
2020-11-18 20:35,470.0
2020-11-18 20:40,468.0
2020-11-18 20:45,469.0
2020-11-18 20:50,466.0
2020-11-18 20:55,466.0
2020-11-18 21:00,461.0
2020-11-18 21:05,454.0
2020-11-18 21:10,453.0
2020-11-18 21:15,451.0
2020-11-18 21:20,447.0
2020-11-18 21:25,440.0
2020-11-18 21:30,436.0
2020-11-18 21:35,429.0
2020-11-18 21:40,426.0
2020-11-18 21:45,420.0
2020-11-18 21:50,413.0
2020-11-18 21:55,410.0
2020-11-18 22:00,404.0
2020-11-18 22:05,397.0
2020-11-18 22:10,390.0
2020-11-18 22:15,385.0
2020-11-18 22:20,381.0
2020-11-18 22:25,377.0
2020-11-18 22:30,374.0
2020-11-18 22:35,366.0
2020-11-18 22:40,364.0
2020-11-18 22:45,358.0
2020-11-18 22:50,355.0
2020-11-18 22:55,353.0
2020-11-18 23:00,348.0
2020-11-18 23:05,344.0
2020-11-18 23:10,341.0
2020-11-18 23:15,335.0
2020-11-18 23:20,332.0
2020-11-18 23:25,330.0
2020-11-18 23:30,327.0
2020-11-18 23:35,324.0
2020-11-18 23:40,321.0
2020-11-18 23:45,317.0
2020-11-18 23:50,316.0
2020-11-18 23:55,311.0
2020-11-19 00:00,308.0
2020-11-19 00:05,306.0
2020-11-19 00:10,304.0
2020-11-19 00:15,301.0
2020-11-19 00:20,298.0
2020-11-19 00:25,297.0
2020-11-19 00:30,295.0
2020-11-19 00:35,292.0
2020-11-19 00:40,291.0
2020-11-19 00:45,289.0
2020-11-19 00:50,287.0
2020-11-19 00:55,286.0
2020-11-19 01:00,284.0
2020-11-19 01:05,282.0
2020-11-19 01:10,281.0
2020-11-19 01:15,279.0
2020-11-19 01:20,277.0
2020-11-19 01:25,278.0
2020-11-19 01:30,275.0
2020-11-19 01:35,273.0
