fecha,consumo
2022-09-16 20:00,479
2022-09-16 20:05,482
2022-09-16 20:10,485
2022-09-16 20:15,489
2022-09-16 20:20,496
2022-09-16 20:25,502
2022-09-16 20:30,504
2022-09-16 20:35,507
2022-09-16 20:40,507
2022-09-16 20:45,507
2022-09-16 20:50,506
2022-09-16 20:55,504
2022-09-16 21:00,502
2022-09-16 21:05,501
2022-09-16 21:10,496
2022-09-16 21:15,492
2022-09-16 21:20,490
2022-09-16 21:25,484
2022-09-16 21:30,483
2022-09-16 21:35,481
2022-09-16 21:40,477
2022-09-16 21:45,473
2022-09-16 21:50,467
2022-09-16 21:55,463
2022-09-16 22:00,460
2022-09-16 22:05,452
2022-09-16 22:10,446
2022-09-16 22:15,441
2022-09-16 22:20,437
2022-09-16 22:25,431
2022-09-16 22:30,428
2022-09-16 22:35,424
2022-09-16 22:40,419
2022-09-16 22:45,415
2022-09-16 22:50,411
2022-09-16 22:55,407
2022-09-16 23:00,400
2022-09-16 23:05,397
2022-09-16 23:10,398
2022-09-16 23:15,392
2022-09-16 23:20,389
2022-09-16 23:25,383
2022-09-16 23:30,381
2022-09-16 23:35,379
2022-09-16 23:40,373
2022-09-16 23:45,373
2022-09-16 23:50,369
2022-09-16 23:55,366
2022-09-17 00:00,363
2022-09-17 00:05,363
2022-09-17 00:10,361
2022-09-17 00:15,359
2022-09-17 00:20,356
2022-09-17 00:25,355
2022-09-17 00:30,353
2022-09-17 00:35,350
2022-09-17 00:40,346
2022-09-17 00:45,344
2022-09-17 00:50,341
2022-09-17 00:55,339
2022-09-17 01:00,337
2022-09-17 01:05,334
2022-09-17 01:10,332
2022-09-17 01:15,331
2022-09-17 01:20,331
2022-09-17 01:25,328
2022-09-17 01:30,325
2022-09-17 01:35,325
2022-09-17 01:40,324
2022-09-17 01:45,321
2022-09-17 01:50,319
2022-09-17 01:55,318
2022-09-17 02:00,317
2022-09-17 02:05,315
2022-09-17 02:10,314
2022-09-17 02:15,314
2022-09-17 02:20,313
2022-09-17 02:25,310
2022-09-17 02:30,311
2022-09-17 02:35,311
2022-09-17 02:40,309
2022-09-17 02:45,308
2022-09-17 02:50,309
2022-09-17 02:55,307
2022-09-17 03:00,306
2022-09-17 03:05,306
2022-09-17 03:10,305
2022-09-17 03:15,305
2022-09-17 03:20,304
2022-09-17 03:25,304
2022-09-17 03:30,304
2022-09-17 03:35,304
2022-09-17 03:40,302
2022-09-17 03:45,302
2022-09-17 03:50,300
2022-09-17 03:55,300
2022-09-17 04:00,300
2022-09-17 04:05,302
2022-09-17 04:10,301
2022-09-17 04:15,299
2022-09-17 04:20,300
2022-09-17 04:25,300
2022-09-17 04:30,298
2022-09-17 04:35,299
2022-09-17 04:40,299
2022-09-17 04:45,300
2022-09-17 04:50,300
2022-09-17 04:55,301
2022-09-17 05:00,302
2022-09-17 05:05,302
2022-09-17 05:10,303
2022-09-17 05:15,304
2022-09-17 05:20,303
2022-09-17 05:25,299
2022-09-17 05:30,297
2022-09-17 05:35,298
2022-09-17 05:40,301
2022-09-17 05:45,305
2022-09-17 05:50,306
2022-09-17 05:55,307
2022-09-17 06:00,312
2022-09-17 06:05,316
2022-09-17 06:10,319
2022-09-17 06:15,320
2022-09-17 06:20,321
2022-09-17 06:25,322
2022-09-17 06:30,321
2022-09-17 06:35,324
2022-09-17 06:40,324
2022-09-17 06:45,326
2022-09-17 06:50,329
2022-09-17 06:55,329
2022-09-17 07:00,331
2022-09-17 07:05,337
2022-09-17 07:10,341
2022-09-17 07:15,339
2022-09-17 07:20,345
2022-09-17 07:25,347
2022-09-17 07:30,347
2022-09-17 07:35,352
2022-09-17 07:40,351
2022-09-17 07:45,346
2022-09-17 07:50,346
2022-09-17 07:55,346
2022-09-17 08:00,349
2022-09-17 08:05,354
2022-09-17 08:10,359
2022-09-17 08:15,363
2022-09-17 08:20,366
2022-09-17 08:25,370
2022-09-17 08:30,374
2022-09-17 08:35,378
2022-09-17 08:40,382
2022-09-17 08:45,385
2022-09-17 08:50,387
2022-09-17 08:55,393
2022-09-17 09:00,399
2022-09-17 09:05,404
2022-09-17 09:10,407
2022-09-17 09:15,411
2022-09-17 09:20,414
2022-09-17 09:25,418
2022-09-17 09:30,420
2022-09-17 09:35,423
2022-09-17 09:40,427
2022-09-17 09:45,429
2022-09-17 09:50,430
2022-09-17 09:55,438
2022-09-17 10:00,439
2022-09-17 10:05,444
2022-09-17 10:10,444
2022-09-17 10:15,444
2022-09-17 10:20,447
2022-09-17 10:25,449
2022-09-17 10:30,450
2022-09-17 10:35,451
2022-09-17 10:40,450
2022-09-17 10:45,447
2022-09-17 10:50,445
2022-09-17 10:55,446
2022-09-17 11:00,448
2022-09-17 11:05,449
2022-09-17 11:10,449
2022-09-17 11:15,453
2022-09-17 11:20,451
2022-09-17 11:25,450
2022-09-17 11:30,449
2022-09-17 11:35,449
2022-09-17 11:40,451
2022-09-17 11:45,450
2022-09-17 11:50,449
2022-09-17 11:55,451
2022-09-17 12:00,450
2022-09-17 12:05,451
2022-09-17 12:10,454
2022-09-17 12:15,452
2022-09-17 12:20,453
2022-09-17 12:25,453
2022-09-17 12:30,454
2022-09-17 12:35,455
2022-09-17 12:40,459
2022-09-17 12:45,458
2022-09-17 12:50,459
2022-09-17 12:55,459
2022-09-17 13:00,460
2022-09-17 13:05,462
2022-09-17 13:10,461
2022-09-17 13:15,461
2022-09-17 13:20,463
2022-09-17 13:25,465
2022-09-17 13:30,465
2022-09-17 13:35,463
2022-09-17 13:40,465
2022-09-17 13:45,459
2022-09-17 13:50,465
2022-09-17 13:55,466
2022-09-17 14:00,465
2022-09-17 14:05,465
2022-09-17 14:10,463
2022-09-17 14:15,460
2022-09-17 14:20,457
2022-09-17 14:25,458
2022-09-17 14:30,456
2022-09-17 14:35,454
2022-09-17 14:40,454
2022-09-17 14:45,454
2022-09-17 14:50,454
2022-09-17 14:55,448
2022-09-17 15:00,446
2022-09-17 15:05,443
2022-09-17 15:10,442
2022-09-17 15:15,439
2022-09-17 15:20,441
2022-09-17 15:25,439
2022-09-17 15:30,435
2022-09-17 15:35,434
2022-09-17 15:40,435
2022-09-17 15:45,432
2022-09-17 15:50,431
2022-09-17 15:55,428
2022-09-17 16:00,430
2022-09-17 16:05,431
2022-09-17 16:10,427
2022-09-17 16:15,427
2022-09-17 16:20,428
2022-09-17 16:25,428
2022-09-17 16:30,428
2022-09-17 16:35,426
2022-09-17 16:40,427
2022-09-17 16:45,426
2022-09-17 16:50,427
2022-09-17 16:55,429
2022-09-17 17:00,427
2022-09-17 17:05,429
2022-09-17 17:10,428
2022-09-17 17:15,426
2022-09-17 17:20,429
2022-09-17 17:25,429
2022-09-17 17:30,429
2022-09-17 17:35,431
2022-09-17 17:40,433
2022-09-17 17:45,434
2022-09-17 17:50,434
2022-09-17 17:55,434
2022-09-17 18:00,435
2022-09-17 18:05,436
2022-09-17 18:10,437
2022-09-17 18:15,437
2022-09-17 18:20,437
2022-09-17 18:25,437
2022-09-17 18:30,439
2022-09-17 18:35,438
2022-09-17 18:40,441
2022-09-17 18:45,441
2022-09-17 18:50,440
2022-09-17 18:55,440
2022-09-17 19:00,441
2022-09-17 19:05,440
2022-09-17 19:10,441
2022-09-17 19:15,443
2022-09-17 19:20,441
2022-09-17 19:25,443
2022-09-17 19:30,443
2022-09-17 19:35,445
2022-09-17 19:40,446
2022-09-17 19:45,445
2022-09-17 19:50,447
2022-09-17 19:55,447
2022-09-17 20:00,449
2022-09-17 20:05,452
2022-09-17 20:10,454
2022-09-17 20:15,460
2022-09-17 20:20,469
2022-09-17 20:25,472
2022-09-17 20:30,476
2022-09-17 20:35,478
2022-09-17 20:40,477
2022-09-17 20:45,478
2022-09-17 20:50,479
2022-09-17 20:55,478
2022-09-17 21:00,478
2022-09-17 21:05,476
2022-09-17 21:10,472
2022-09-17 21:15,469
2022-09-17 21:20,469
2022-09-17 21:25,465
2022-09-17 21:30,464
2022-09-17 21:35,460
2022-09-17 21:40,456
2022-09-17 21:45,454
2022-09-17 21:50,449
2022-09-17 21:55,448
2022-09-17 22:00,442
2022-09-17 22:05,435
2022-09-17 22:10,430
2022-09-17 22:15,425
2022-09-17 22:20,421
2022-09-17 22:25,416
2022-09-17 22:30,412
2022-09-17 22:35,409
2022-09-17 22:40,408
2022-09-17 22:45,404
2022-09-17 22:50,400
2022-09-17 22:55,395
2022-09-17 23:00,393
2022-09-17 23:05,390
2022-09-17 23:10,387
2022-09-17 23:15,385
2022-09-17 23:20,381
2022-09-17 23:25,378
2022-09-17 23:30,378
2022-09-17 23:35,372
2022-09-17 23:40,370
2022-09-17 23:45,366
2022-09-17 23:50,362
2022-09-17 23:55,361
2022-09-18 00:00,359
2022-09-18 00:05,357
