fecha,consumo
2015-12-24 20:00,509.0
2015-12-24 20:05,505.0
2015-12-24 20:10,504.0
2015-12-24 20:15,500.0
2015-12-24 20:20,499.0
2015-12-24 20:25,494.0
2015-12-24 20:30,490.0
2015-12-24 20:35,487.0
2015-12-24 20:40,485.0
2015-12-24 20:45,478.0
2015-12-24 20:50,474.0
2015-12-24 20:55,467.0
2015-12-24 21:00,462.0
2015-12-24 21:05,455.0
2015-12-24 21:10,450.0
2015-12-24 21:15,444.0
2015-12-24 21:20,436.0
2015-12-24 21:25,430.0
2015-12-24 21:30,423.0
2015-12-24 21:35,417.0
2015-12-24 21:40,412.0
2015-12-24 21:45,405.0
2015-12-24 21:50,399.0
2015-12-24 21:55,393.0
2015-12-24 22:00,388.0
2015-12-24 22:05,384.0
2015-12-24 22:10,381.0
2015-12-24 22:15,377.0
2015-12-24 22:20,374.0
2015-12-24 22:25,371.0
2015-12-24 22:30,368.0
2015-12-24 22:35,363.0
2015-12-24 22:40,362.0
2015-12-24 22:45,360.0
2015-12-24 22:50,357.0
2015-12-24 22:55,356.0
2015-12-24 23:00,352.0
2015-12-24 23:05,348.0
2015-12-24 23:10,348.0
2015-12-24 23:15,345.0
2015-12-24 23:20,344.0
2015-12-24 23:25,342.0
2015-12-24 23:30,340.0
2015-12-24 23:35,338.0
2015-12-24 23:40,337.0
2015-12-24 23:45,336.0
2015-12-24 23:50,335.0
2015-12-24 23:55,333.0
2015-12-25 00:00,331.0
2015-12-25 00:05,329.0
2015-12-25 00:10,328.0
2015-12-25 00:15,326.0
2015-12-25 00:20,324.0
2015-12-25 00:25,323.0
2015-12-25 00:30,320.0
2015-12-25 00:35,316.0
2015-12-25 00:40,316.0
2015-12-25 00:45,314.0
2015-12-25 00:50,312.0
2015-12-25 00:55,311.0
2015-12-25 01:00,310.0
2015-12-25 01:05,307.0
2015-12-25 01:10,305.0
2015-12-25 01:15,304.0
2015-12-25 01:20,301.0
2015-12-25 01:25,300.0
2015-12-25 01:30,299.0
2015-12-25 01:35,296.0
2015-12-25 01:40,293.0
2015-12-25 01:45,292.0
2015-12-25 01:50,291.0
2015-12-25 01:55,288.0
2015-12-25 02:00,288.0
2015-12-25 02:05,287.0
2015-12-25 02:10,284.0
2015-12-25 02:15,283.0
2015-12-25 02:20,282.0
2015-12-25 02:25,279.0
2015-12-25 02:30,277.0
2015-12-25 02:35,275.0
2015-12-25 02:40,275.0
2015-12-25 02:45,274.0
2015-12-25 02:50,273.0
2015-12-25 02:55,271.0
2015-12-25 03:00,271.0
2015-12-25 03:05,268.0
2015-12-25 03:10,269.0
2015-12-25 03:15,267.0
2015-12-25 03:20,267.0
2015-12-25 03:25,266.0
2015-12-25 03:30,265.0
2015-12-25 03:35,264.0
2015-12-25 03:40,263.0
2015-12-25 03:45,263.0
2015-12-25 03:50,261.0
2015-12-25 03:55,261.0
2015-12-25 04:00,261.0
2015-12-25 04:05,262.0
2015-12-25 04:10,262.0
2015-12-25 04:15,262.0
2015-12-25 04:20,261.0
2015-12-25 04:25,260.0
2015-12-25 04:30,260.0
2015-12-25 04:35,261.0
2015-12-25 04:40,260.0
2015-12-25 04:45,261.0
2015-12-25 04:50,259.0
2015-12-25 04:55,260.0
2015-12-25 05:00,260.0
2015-12-25 05:05,260.0
2015-12-25 05:10,260.0
2015-12-25 05:15,261.0
2015-12-25 05:20,262.0
2015-12-25 05:25,262.0
2015-12-25 05:30,260.0
2015-12-25 05:35,261.0
2015-12-25 05:40,263.0
2015-12-25 05:45,261.0
2015-12-25 05:50,263.0
2015-12-25 05:55,263.0
2015-12-25 06:00,264.0
2015-12-25 06:05,267.0
2015-12-25 06:10,268.0
2015-12-25 06:15,267.0
2015-12-25 06:20,269.0
2015-12-25 06:25,269.0
2015-12-25 06:30,270.0
2015-12-25 06:35,272.0
2015-12-25 06:40,272.0
2015-12-25 06:45,273.0
2015-12-25 06:50,275.0
2015-12-25 06:55,276.0
2015-12-25 07:00,278.0
2015-12-25 07:05,280.0
2015-12-25 07:10,281.0
2015-12-25 07:15,282.0
2015-12-25 07:20,283.0
2015-12-25 07:25,284.0
2015-12-25 07:30,285.0
2015-12-25 07:35,285.0
2015-12-25 07:40,286.0
2015-12-25 07:45,280.0
2015-12-25 07:50,276.0
2015-12-25 07:55,275.0
2015-12-25 08:00,278.0
2015-12-25 08:05,279.0
2015-12-25 08:10,281.0
2015-12-25 08:15,284.0
2015-12-25 08:20,287.0
2015-12-25 08:25,289.0
2015-12-25 08:30,293.0
2015-12-25 08:35,299.0
2015-12-25 08:40,297.0
2015-12-25 08:45,301.0
2015-12-25 08:50,306.0
2015-12-25 08:55,310.0
2015-12-25 09:00,313.0
2015-12-25 09:05,318.0
2015-12-25 09:10,322.0
2015-12-25 09:15,324.0
2015-12-25 09:20,330.0
2015-12-25 09:25,331.0
2015-12-25 09:30,334.0
2015-12-25 09:35,338.0
2015-12-25 09:40,343.0
2015-12-25 09:45,345.0
2015-12-25 09:50,349.0
2015-12-25 09:55,352.0
2015-12-25 10:00,355.0
2015-12-25 10:05,357.0
2015-12-25 10:10,359.0
2015-12-25 10:15,361.0
2015-12-25 10:20,364.0
2015-12-25 10:25,367.0
2015-12-25 10:30,367.0
2015-12-25 10:35,369.0
2015-12-25 10:40,370.0
2015-12-25 10:45,372.0
2015-12-25 10:50,373.0
2015-12-25 10:55,373.0
2015-12-25 11:00,373.0
2015-12-25 11:05,375.0
2015-12-25 11:10,376.0
2015-12-25 11:15,377.0
2015-12-25 11:20,379.0
2015-12-25 11:25,378.0
2015-12-25 11:30,381.0
2015-12-25 11:35,382.0
2015-12-25 11:40,385.0
2015-12-25 11:45,386.0
2015-12-25 11:50,386.0
2015-12-25 11:55,385.0
2015-12-25 12:00,389.0
2015-12-25 12:05,387.0
2015-12-25 12:10,389.0
2015-12-25 12:15,388.0
2015-12-25 12:20,390.0
2015-12-25 12:25,391.0
2015-12-25 12:30,391.0
2015-12-25 12:35,393.0
2015-12-25 12:40,395.0
2015-12-25 12:45,395.0
2015-12-25 12:50,396.0
2015-12-25 12:55,398.0
2015-12-25 13:00,396.0
2015-12-25 13:05,401.0
2015-12-25 13:10,399.0
2015-12-25 13:15,401.0
2015-12-25 13:20,402.0
2015-12-25 13:25,400.0
2015-12-25 13:30,402.0
2015-12-25 13:35,403.0
2015-12-25 13:40,407.0
2015-12-25 13:45,403.0
2015-12-25 13:50,405.0
2015-12-25 13:55,404.0
2015-12-25 14:00,402.0
2015-12-25 14:05,401.0
2015-12-25 14:10,396.0
2015-12-25 14:15,392.0
2015-12-25 14:20,389.0
2015-12-25 14:25,387.0
2015-12-25 14:30,385.0
2015-12-25 14:35,381.0
2015-12-25 14:40,377.0
2015-12-25 14:45,372.0
2015-12-25 14:50,370.0
2015-12-25 14:55,368.0
2015-12-25 15:00,363.0
2015-12-25 15:05,361.0
2015-12-25 15:10,358.0
2015-12-25 15:15,354.0
2015-12-25 15:20,355.0
2015-12-25 15:25,352.0
2015-12-25 15:30,349.0
2015-12-25 15:35,351.0
2015-12-25 15:40,348.0
2015-12-25 15:45,348.0
2015-12-25 15:50,346.0
2015-12-25 15:55,344.0
2015-12-25 16:00,343.0
2015-12-25 16:05,342.0
2015-12-25 16:10,340.0
2015-12-25 16:15,342.0
2015-12-25 16:20,340.0
2015-12-25 16:25,340.0
2015-12-25 16:30,336.0
2015-12-25 16:35,336.0
2015-12-25 16:40,338.0
2015-12-25 16:45,337.0
2015-12-25 16:50,338.0
2015-12-25 16:55,337.0
2015-12-25 17:00,337.0
2015-12-25 17:05,339.0
2015-12-25 17:10,339.0
2015-12-25 17:15,338.0
2015-12-25 17:20,340.0
2015-12-25 17:25,339.0
2015-12-25 17:30,341.0
2015-12-25 17:35,343.0
2015-12-25 17:40,347.0
2015-12-25 17:45,347.0
2015-12-25 17:50,347.0
2015-12-25 17:55,350.0
2015-12-25 18:00,352.0
2015-12-25 18:05,357.0
2015-12-25 18:10,360.0
2015-12-25 18:15,365.0
2015-12-25 18:20,371.0
2015-12-25 18:25,380.0
2015-12-25 18:30,389.0
2015-12-25 18:35,397.0
2015-12-25 18:40,405.0
2015-12-25 18:45,407.0
2015-12-25 18:50,409.0
2015-12-25 18:55,411.0
2015-12-25 19:00,413.0
2015-12-25 19:05,416.0
2015-12-25 19:10,417.0
2015-12-25 19:15,416.0
2015-12-25 19:20,419.0
2015-12-25 19:25,419.0
2015-12-25 19:30,419.0
2015-12-25 19:35,419.0
2015-12-25 19:40,420.0
2015-12-25 19:45,420.0
2015-12-25 19:50,421.0
2015-12-25 19:55,421.0
2015-12-25 20:00,421.0
2015-12-25 20:05,421.0
2015-12-25 20:10,423.0
2015-12-25 20:15,421.0
2015-12-25 20:20,421.0
2015-12-25 20:25,421.0
2015-12-25 20:30,422.0
2015-12-25 20:35,421.0
2015-12-25 20:40,420.0
2015-12-25 20:45,419.0
2015-12-25 20:50,418.0
2015-12-25 20:55,420.0
2015-12-25 21:00,418.0
2015-12-25 21:05,417.0
2015-12-25 21:10,417.0
2015-12-25 21:15,415.0
2015-12-25 21:20,413.0
2015-12-25 21:25,411.0
2015-12-25 21:30,410.0
2015-12-25 21:35,408.0
2015-12-25 21:40,405.0
2015-12-25 21:45,402.0
2015-12-25 21:50,400.0
2015-12-25 21:55,398.0
2015-12-25 22:00,393.0
2015-12-25 22:05,393.0
2015-12-25 22:10,390.0
2015-12-25 22:15,388.0
2015-12-25 22:20,384.0
2015-12-25 22:25,382.0
2015-12-25 22:30,379.0
2015-12-25 22:35,375.0
2015-12-25 22:40,372.0
2015-12-25 22:45,371.0
2015-12-25 22:50,369.0
2015-12-25 22:55,367.0
2015-12-25 23:00,361.0
2015-12-25 23:05,357.0
2015-12-25 23:10,353.0
2015-12-25 23:15,350.0
2015-12-25 23:20,349.0
2015-12-25 23:25,346.0
2015-12-25 23:30,342.0
2015-12-25 23:35,339.0
2015-12-25 23:40,335.0
2015-12-25 23:45,332.0
2015-12-25 23:50,329.0
2015-12-25 23:55,325.0
2015-12-26 00:00,322.0
2015-12-26 00:05,319.0
2015-12-26 00:10,315.0
2015-12-26 00:15,315.0
2015-12-26 00:20,311.0
2015-12-26 00:25,309.0
2015-12-26 00:30,305.0
2015-12-26 00:35,303.0
2015-12-26 00:40,301.0
2015-12-26 00:45,299.0
2015-12-26 00:50,299.0
2015-12-26 00:55,295.0
2015-12-26 01:00,292.0
2015-12-26 01:05,291.0
2015-12-26 01:10,288.0
2015-12-26 01:15,288.0
2015-12-26 01:20,285.0
2015-12-26 01:25,284.0
2015-12-26 01:30,280.0
2015-12-26 01:35,277.0
2015-12-26 01:40,277.0
2015-12-26 01:45,276.0
2015-12-26 01:50,274.0
2015-12-26 01:55,273.0
2015-12-26 02:00,272.0
