fecha,consumo
2022-02-25 20:00,500.0
2022-02-25 20:05,501.0
2022-02-25 20:10,502.0
2022-02-25 20:15,499.0
2022-02-25 20:20,499.0
2022-02-25 20:25,498.0
2022-02-25 20:30,499.0
2022-02-25 20:35,498.0
2022-02-25 20:40,497.0
2022-02-25 20:45,496.0
2022-02-25 20:50,496.0
2022-02-25 20:55,493.0
2022-02-25 21:00,491.0
2022-02-25 21:05,488.0
2022-02-25 21:10,481.0
2022-02-25 21:15,481.0
2022-02-25 21:20,478.0
2022-02-25 21:25,473.0
2022-02-25 21:30,470.0
2022-02-25 21:35,465.0
2022-02-25 21:40,462.0
2022-02-25 21:45,459.0
2022-02-25 21:50,453.0
2022-02-25 21:55,448.0
2022-02-25 22:00,445.0
2022-02-25 22:05,438.0
2022-02-25 22:10,433.0
2022-02-25 22:15,429.0
2022-02-25 22:20,426.0
2022-02-25 22:25,418.0
2022-02-25 22:30,414.0
2022-02-25 22:35,409.0
2022-02-25 22:40,406.0
2022-02-25 22:45,402.0
2022-02-25 22:50,397.0
2022-02-25 22:55,394.0
2022-02-25 23:00,390.0
2022-02-25 23:05,386.0
2022-02-25 23:10,381.0
2022-02-25 23:15,377.0
2022-02-25 23:20,373.0
2022-02-25 23:25,367.0
2022-02-25 23:30,361.0
2022-02-25 23:35,359.0
2022-02-25 23:40,356.0
2022-02-25 23:45,351.0
2022-02-25 23:50,348.0
2022-02-25 23:55,345.0
2022-02-26 00:00,341.0
2022-02-26 00:05,340.0
2022-02-26 00:10,338.0
2022-02-26 00:15,335.0
2022-02-26 00:20,332.0
2022-02-26 00:25,328.0
2022-02-26 00:30,325.0
2022-02-26 00:35,322.0
2022-02-26 00:40,319.0
2022-02-26 00:45,317.0
2022-02-26 00:50,313.0
2022-02-26 00:55,314.0
2022-02-26 01:00,309.0
2022-02-26 01:05,307.0
2022-02-26 01:10,304.0
2022-02-26 01:15,302.0
2022-02-26 01:20,300.0
2022-02-26 01:25,298.0
2022-02-26 01:30,296.0
2022-02-26 01:35,294.0
2022-02-26 01:40,293.0
2022-02-26 01:45,289.0
2022-02-26 01:50,289.0
