fecha,consumo
2022-04-19 20:00,450
2022-04-19 20:05,453
2022-04-19 20:10,452
2022-04-19 20:15,454
2022-04-19 20:20,461
2022-04-19 20:25,463
2022-04-19 20:30,461
2022-04-19 20:35,470
2022-04-19 20:40,478
2022-04-19 20:45,488
2022-04-19 20:50,488
2022-04-19 20:55,494
2022-04-19 21:00,491
2022-04-19 21:05,490
2022-04-19 21:10,488
2022-04-19 21:15,488
2022-04-19 21:20,481
2022-04-19 21:25,482
2022-04-19 21:30,480
2022-04-19 21:35,475
2022-04-19 21:40,467
2022-04-19 21:45,463
2022-04-19 21:50,457
2022-04-19 21:55,455
2022-04-19 22:00,443
2022-04-19 22:05,438
2022-04-19 22:10,435
2022-04-19 22:15,428
2022-04-19 22:20,423
2022-04-19 22:25,418
2022-04-19 22:30,414
2022-04-19 22:35,410
2022-04-19 22:40,405
2022-04-19 22:45,400
2022-04-19 22:50,395
2022-04-19 22:55,387
2022-04-19 23:00,383
2022-04-19 23:05,377
2022-04-19 23:10,375
2022-04-19 23:15,373
2022-04-19 23:20,365
2022-04-19 23:25,360
2022-04-19 23:30,356
2022-04-19 23:35,352
2022-04-19 23:40,347
2022-04-19 23:45,341
2022-04-19 23:50,339
2022-04-19 23:55,335
2022-04-20 00:00,332
2022-04-20 00:05,333
2022-04-20 00:10,330
2022-04-20 00:15,328
2022-04-20 00:20,325
2022-04-20 00:25,320
2022-04-20 00:30,317
2022-04-20 00:35,316
2022-04-20 00:40,312
2022-04-20 00:45,311
2022-04-20 00:50,308
2022-04-20 00:55,304
2022-04-20 01:00,303
2022-04-20 01:05,301
2022-04-20 01:10,300
2022-04-20 01:15,298
2022-04-20 01:20,298
2022-04-20 01:25,294
2022-04-20 01:30,294
2022-04-20 01:35,292
2022-04-20 01:40,291
2022-04-20 01:45,290
2022-04-20 01:50,288
2022-04-20 01:55,289
2022-04-20 02:00,286
2022-04-20 02:05,285
2022-04-20 02:10,285
2022-04-20 02:15,284
2022-04-20 02:20,282
2022-04-20 02:25,282
2022-04-20 02:30,283
2022-04-20 02:35,283
2022-04-20 02:40,281
2022-04-20 02:45,280
2022-04-20 02:50,280
2022-04-20 02:55,280
2022-04-20 03:00,279
2022-04-20 03:05,280
2022-04-20 03:10,277
2022-04-20 03:15,277
2022-04-20 03:20,275
2022-04-20 03:25,278
2022-04-20 03:30,275
2022-04-20 03:35,276
2022-04-20 03:40,276
2022-04-20 03:45,276
2022-04-20 03:50,277
2022-04-20 03:55,277
2022-04-20 04:00,276
2022-04-20 04:05,279
2022-04-20 04:10,277
2022-04-20 04:15,278
2022-04-20 04:20,278
2022-04-20 04:25,279
2022-04-20 04:30,277
2022-04-20 04:35,279
2022-04-20 04:40,281
2022-04-20 04:45,279
2022-04-20 04:50,279
2022-04-20 04:55,282
2022-04-20 05:00,283
2022-04-20 05:05,287
2022-04-20 05:10,287
2022-04-20 05:15,287
2022-04-20 05:20,290
2022-04-20 05:25,288
2022-04-20 05:30,291
2022-04-20 05:35,295
2022-04-20 05:40,294
2022-04-20 05:45,297
2022-04-20 05:50,301
2022-04-20 05:55,303
2022-04-20 06:00,307
2022-04-20 06:05,314
2022-04-20 06:10,322
2022-04-20 06:15,326
2022-04-20 06:20,327
2022-04-20 06:25,330
2022-04-20 06:30,335
2022-04-20 06:35,341
2022-04-20 06:40,345
2022-04-20 06:45,350
2022-04-20 06:50,355
2022-04-20 06:55,363
2022-04-20 07:00,367
2022-04-20 07:05,376
2022-04-20 07:10,382
2022-04-20 07:15,389
2022-04-20 07:20,395
2022-04-20 07:25,398
2022-04-20 07:30,399
2022-04-20 07:35,399
2022-04-20 07:40,396
2022-04-20 07:45,397
2022-04-20 07:50,401
2022-04-20 07:55,402
2022-04-20 08:00,405
2022-04-20 08:05,411
2022-04-20 08:10,414
2022-04-20 08:15,415
2022-04-20 08:20,421
2022-04-20 08:25,420
2022-04-20 08:30,421
2022-04-20 08:35,420
2022-04-20 08:40,424
2022-04-20 08:45,423
2022-04-20 08:50,414
2022-04-20 08:55,426
2022-04-20 09:00,429
2022-04-20 09:05,433
2022-04-20 09:10,435
2022-04-20 09:15,439
2022-04-20 09:20,439
2022-04-20 09:25,446
2022-04-20 09:30,443
2022-04-20 09:35,447
2022-04-20 09:40,443
2022-04-20 09:45,447
2022-04-20 09:50,444
2022-04-20 09:55,446
2022-04-20 10:00,448
2022-04-20 10:05,447
2022-04-20 10:10,450
2022-04-20 10:15,448
2022-04-20 10:20,449
2022-04-20 10:25,449
2022-04-20 10:30,447
2022-04-20 10:35,447
2022-04-20 10:40,449
2022-04-20 10:45,447
2022-04-20 10:50,444
2022-04-20 10:55,446
2022-04-20 11:00,447
2022-04-20 11:05,444
2022-04-20 11:10,446
