fecha,consumo
2019-07-04 20:00,470.0
2019-07-04 20:05,471.0
2019-07-04 20:10,475.0
2019-07-04 20:15,474.0
2019-07-04 20:20,472.0
2019-07-04 20:25,476.0
2019-07-04 20:30,478.0
2019-07-04 20:35,475.0
2019-07-04 20:40,476.0
2019-07-04 20:45,476.0
2019-07-04 20:50,480.0
2019-07-04 20:55,478.0
2019-07-04 21:00,479.0
2019-07-04 21:05,482.0
2019-07-04 21:10,485.0
2019-07-04 21:15,488.0
2019-07-04 21:20,492.0
2019-07-04 21:25,498.0
2019-07-04 21:30,495.0
2019-07-04 21:35,496.0
2019-07-04 21:40,493.0
2019-07-04 21:45,490.0
2019-07-04 21:50,487.0
2019-07-04 21:55,483.0
2019-07-04 22:00,480.0
2019-07-04 22:05,475.0
2019-07-04 22:10,468.0
2019-07-04 22:15,462.0
2019-07-04 22:20,459.0
2019-07-04 22:25,451.0
2019-07-04 22:30,446.0
2019-07-04 22:35,442.0
2019-07-04 22:40,438.0
2019-07-04 22:45,431.0
2019-07-04 22:50,425.0
2019-07-04 22:55,423.0
2019-07-04 23:00,418.0
2019-07-04 23:05,414.0
2019-07-04 23:10,409.0
2019-07-04 23:15,404.0
2019-07-04 23:20,401.0
2019-07-04 23:25,396.0
2019-07-04 23:30,394.0
2019-07-04 23:35,389.0
2019-07-04 23:40,384.0
2019-07-04 23:45,378.0
2019-07-04 23:50,377.0
2019-07-04 23:55,374.0
2019-07-05 00:00,370.0
2019-07-05 00:05,365.0
2019-07-05 00:10,364.0
2019-07-05 00:15,361.0
2019-07-05 00:20,357.0
2019-07-05 00:25,353.0
2019-07-05 00:30,351.0
2019-07-05 00:35,349.0
2019-07-05 00:40,347.0
2019-07-05 00:45,342.0
2019-07-05 00:50,340.0
2019-07-05 00:55,339.0
2019-07-05 01:00,334.0
2019-07-05 01:05,332.0
2019-07-05 01:10,329.0
2019-07-05 01:15,327.0
2019-07-05 01:20,324.0
2019-07-05 01:25,321.0
2019-07-05 01:30,320.0
2019-07-05 01:35,320.0
2019-07-05 01:40,317.0
2019-07-05 01:45,316.0
2019-07-05 01:50,314.0
2019-07-05 01:55,314.0
2019-07-05 02:00,311.0
2019-07-05 02:05,312.0
2019-07-05 02:10,311.0
2019-07-05 02:15,311.0
2019-07-05 02:20,308.0
2019-07-05 02:25,307.0
2019-07-05 02:30,305.0
2019-07-05 02:35,305.0
2019-07-05 02:40,305.0
2019-07-05 02:45,305.0
2019-07-05 02:50,303.0
2019-07-05 02:55,304.0
2019-07-05 03:00,304.0
2019-07-05 03:05,301.0
2019-07-05 03:10,301.0
2019-07-05 03:15,301.0
2019-07-05 03:20,301.0
2019-07-05 03:25,300.0
2019-07-05 03:30,299.0
2019-07-05 03:35,301.0
2019-07-05 03:40,301.0
2019-07-05 03:45,300.0
2019-07-05 03:50,300.0
2019-07-05 03:55,302.0
2019-07-05 04:00,299.0
2019-07-05 04:05,301.0
2019-07-05 04:10,301.0
2019-07-05 04:15,301.0
2019-07-05 04:20,302.0
2019-07-05 04:25,303.0
2019-07-05 04:30,300.0
2019-07-05 04:35,302.0
2019-07-05 04:40,302.0
2019-07-05 04:45,301.0
2019-07-05 04:50,303.0
2019-07-05 04:55,304.0
2019-07-05 05:00,305.0
2019-07-05 05:05,308.0
2019-07-05 05:10,309.0
2019-07-05 05:15,309.0
2019-07-05 05:20,310.0
2019-07-05 05:25,311.0
2019-07-05 05:30,312.0
2019-07-05 05:35,312.0
2019-07-05 05:40,313.0
2019-07-05 05:45,315.0
2019-07-05 05:50,317.0
2019-07-05 05:55,320.0
2019-07-05 06:00,326.0
2019-07-05 06:05,331.0
2019-07-05 06:10,335.0
2019-07-05 06:15,340.0
2019-07-05 06:20,341.0
2019-07-05 06:25,345.0
2019-07-05 06:30,347.0
2019-07-05 06:35,351.0
2019-07-05 06:40,354.0
2019-07-05 06:45,357.0
2019-07-05 06:50,364.0
