fecha,consumo
2013-02-03 20:00,470.0
2013-02-03 20:05,473.0
2013-02-03 20:10,473.0
2013-02-03 20:15,475.0
2013-02-03 20:20,475.0
2013-02-03 20:25,475.0
2013-02-03 20:30,474.0
2013-02-03 20:35,475.0
2013-02-03 20:40,474.0
2013-02-03 20:45,472.0
2013-02-03 20:50,473.0
2013-02-03 20:55,470.0
2013-02-03 21:00,469.0
2013-02-03 21:05,467.0
2013-02-03 21:10,463.0
2013-02-03 21:15,459.0
2013-02-03 21:20,455.0
2013-02-03 21:25,453.0
2013-02-03 21:30,449.0
2013-02-03 21:35,445.0
2013-02-03 21:40,442.0
2013-02-03 21:45,438.0
2013-02-03 21:50,433.0
2013-02-03 21:55,428.0
2013-02-03 22:00,424.0
2013-02-03 22:05,420.0
2013-02-03 22:10,414.0
2013-02-03 22:15,412.0
2013-02-03 22:20,409.0
2013-02-03 22:25,402.0
2013-02-03 22:30,398.0
2013-02-03 22:35,392.0
2013-02-03 22:40,390.0
2013-02-03 22:45,386.0
2013-02-03 22:50,382.0
2013-02-03 22:55,375.0
2013-02-03 23:00,371.0
2013-02-03 23:05,367.0
2013-02-03 23:10,361.0
2013-02-03 23:15,357.0
2013-02-03 23:20,353.0
2013-02-03 23:25,349.0
2013-02-03 23:30,346.0
2013-02-03 23:35,342.0
2013-02-03 23:40,338.0
2013-02-03 23:45,334.0
2013-02-03 23:50,331.0
2013-02-03 23:55,327.0
2013-02-04 00:00,322.0
2013-02-04 00:05,322.0
2013-02-04 00:10,317.0
2013-02-04 00:15,315.0
2013-02-04 00:20,312.0
2013-02-04 00:25,308.0
2013-02-04 00:30,302.0
2013-02-04 00:35,302.0
2013-02-04 00:40,300.0
2013-02-04 00:45,297.0
2013-02-04 00:50,295.0
2013-02-04 00:55,292.0
2013-02-04 01:00,291.0
2013-02-04 01:05,288.0
2013-02-04 01:10,281.0
2013-02-04 01:15,284.0
2013-02-04 01:20,282.0
2013-02-04 01:25,279.0
2013-02-04 01:30,277.0
2013-02-04 01:35,276.0
2013-02-04 01:40,276.0
2013-02-04 01:45,274.0
2013-02-04 01:50,273.0
2013-02-04 01:55,271.0
2013-02-04 02:00,271.0
2013-02-04 02:05,269.0
2013-02-04 02:10,269.0
2013-02-04 02:15,268.0
2013-02-04 02:20,268.0
2013-02-04 02:25,265.0
2013-02-04 02:30,264.0
2013-02-04 02:35,264.0
2013-02-04 02:40,265.0
2013-02-04 02:45,265.0
2013-02-04 02:50,265.0
2013-02-04 02:55,263.0
2013-02-04 03:00,262.0
2013-02-04 03:05,264.0
2013-02-04 03:10,263.0
2013-02-04 03:15,264.0
2013-02-04 03:20,261.0
2013-02-04 03:25,260.0
2013-02-04 03:30,261.0
2013-02-04 03:35,261.0
2013-02-04 03:40,262.0
2013-02-04 03:45,262.0
2013-02-04 03:50,262.0
2013-02-04 03:55,263.0
2013-02-04 04:00,263.0
2013-02-04 04:05,263.0
2013-02-04 04:10,263.0
2013-02-04 04:15,262.0
2013-02-04 04:20,265.0
2013-02-04 04:25,265.0
2013-02-04 04:30,264.0
2013-02-04 04:35,263.0
2013-02-04 04:40,264.0
2013-02-04 04:45,266.0
2013-02-04 04:50,266.0
2013-02-04 04:55,267.0
2013-02-04 05:00,267.0
2013-02-04 05:05,269.0
2013-02-04 05:10,270.0
2013-02-04 05:15,271.0
2013-02-04 05:20,272.0
2013-02-04 05:25,270.0
2013-02-04 05:30,272.0
2013-02-04 05:35,273.0
2013-02-04 05:40,276.0
2013-02-04 05:45,277.0
2013-02-04 05:50,280.0
2013-02-04 05:55,283.0
2013-02-04 06:00,288.0
2013-02-04 06:05,293.0
2013-02-04 06:10,297.0
2013-02-04 06:15,304.0
