fecha,consumo
2018-09-11 20:00,489.0
2018-09-11 20:05,491.0
2018-09-11 20:10,495.0
2018-09-11 20:15,501.0
2018-09-11 20:20,503.0
2018-09-11 20:25,511.0
2018-09-11 20:30,519.0
2018-09-11 20:35,525.0
2018-09-11 20:40,532.0
2018-09-11 20:45,532.0
2018-09-11 20:50,534.0
2018-09-11 20:55,534.0
2018-09-11 21:00,532.0
2018-09-11 21:05,532.0
2018-09-11 21:10,529.0
2018-09-11 21:15,520.0
2018-09-11 21:20,518.0
2018-09-11 21:25,514.0
2018-09-11 21:30,510.0
2018-09-11 21:35,503.0
2018-09-11 21:40,493.0
2018-09-11 21:45,493.0
2018-09-11 21:50,491.0
2018-09-11 21:55,483.0
2018-09-11 22:00,475.0
2018-09-11 22:05,470.0
2018-09-11 22:10,462.0
2018-09-11 22:15,457.0
2018-09-11 22:20,452.0
2018-09-11 22:25,446.0
2018-09-11 22:30,440.0
2018-09-11 22:35,436.0
2018-09-11 22:40,432.0
2018-09-11 22:45,425.0
2018-09-11 22:50,420.0
2018-09-11 22:55,418.0
2018-09-11 23:00,412.0
2018-09-11 23:05,404.0
2018-09-11 23:10,401.0
2018-09-11 23:15,397.0
2018-09-11 23:20,392.0
2018-09-11 23:25,387.0
2018-09-11 23:30,384.0
2018-09-11 23:35,380.0
2018-09-11 23:40,375.0
2018-09-11 23:45,372.0
2018-09-11 23:50,369.0
2018-09-11 23:55,364.0
2018-09-12 00:00,361.0
2018-09-12 00:05,359.0
2018-09-12 00:10,355.0
2018-09-12 00:15,353.0
2018-09-12 00:20,349.0
2018-09-12 00:25,345.0
2018-09-12 00:30,344.0
2018-09-12 00:35,341.0
2018-09-12 00:40,340.0
2018-09-12 00:45,339.0
2018-09-12 00:50,332.0
2018-09-12 00:55,329.0
2018-09-12 01:00,330.0
2018-09-12 01:05,326.0
2018-09-12 01:10,324.0
2018-09-12 01:15,322.0
2018-09-12 01:20,322.0
2018-09-12 01:25,319.0
2018-09-12 01:30,316.0
2018-09-12 01:35,318.0
2018-09-12 01:40,316.0
2018-09-12 01:45,311.0
2018-09-12 01:50,314.0
2018-09-12 01:55,309.0
2018-09-12 02:00,309.0
2018-09-12 02:05,307.0
2018-09-12 02:10,305.0
2018-09-12 02:15,305.0
2018-09-12 02:20,307.0
2018-09-12 02:25,307.0
2018-09-12 02:30,303.0
2018-09-12 02:35,305.0
2018-09-12 02:40,302.0
2018-09-12 02:45,303.0
2018-09-12 02:50,303.0
2018-09-12 02:55,302.0
2018-09-12 03:00,300.0
2018-09-12 03:05,300.0
2018-09-12 03:10,302.0
2018-09-12 03:15,301.0
2018-09-12 03:20,297.0
2018-09-12 03:25,301.0
2018-09-12 03:30,299.0
2018-09-12 03:35,302.0
2018-09-12 03:40,301.0
2018-09-12 03:45,300.0
2018-09-12 03:50,300.0
2018-09-12 03:55,299.0
2018-09-12 04:00,298.0
2018-09-12 04:05,298.0
2018-09-12 04:10,300.0
2018-09-12 04:15,298.0
2018-09-12 04:20,297.0
2018-09-12 04:25,301.0
2018-09-12 04:30,302.0
2018-09-12 04:35,300.0
2018-09-12 04:40,301.0
2018-09-12 04:45,306.0
2018-09-12 04:50,305.0
2018-09-12 04:55,304.0
2018-09-12 05:00,306.0
2018-09-12 05:05,307.0
2018-09-12 05:10,309.0
2018-09-12 05:15,309.0
2018-09-12 05:20,309.0
2018-09-12 05:25,311.0
2018-09-12 05:30,312.0
2018-09-12 05:35,311.0
2018-09-12 05:40,314.0
2018-09-12 05:45,315.0
2018-09-12 05:50,318.0
2018-09-12 05:55,318.0
2018-09-12 06:00,323.0
2018-09-12 06:05,329.0
2018-09-12 06:10,334.0
2018-09-12 06:15,339.0
2018-09-12 06:20,343.0
2018-09-12 06:25,348.0
2018-09-12 06:30,352.0
2018-09-12 06:35,357.0
2018-09-12 06:40,360.0
2018-09-12 06:45,366.0
2018-09-12 06:50,372.0
2018-09-12 06:55,379.0
2018-09-12 07:00,383.0
2018-09-12 07:05,395.0
2018-09-12 07:10,396.0
2018-09-12 07:15,403.0
2018-09-12 07:20,408.0
2018-09-12 07:25,414.0
2018-09-12 07:30,420.0
2018-09-12 07:35,424.0
2018-09-12 07:40,420.0
2018-09-12 07:45,422.0
2018-09-12 07:50,420.0
2018-09-12 07:55,421.0
2018-09-12 08:00,425.0
2018-09-12 08:05,431.0
2018-09-12 08:10,435.0
2018-09-12 08:15,440.0
2018-09-12 08:20,442.0
2018-09-12 08:25,442.0
2018-09-12 08:30,444.0
2018-09-12 08:35,448.0
2018-09-12 08:40,450.0
2018-09-12 08:45,453.0
2018-09-12 08:50,456.0
2018-09-12 08:55,457.0
2018-09-12 09:00,461.0
2018-09-12 09:05,463.0
2018-09-12 09:10,464.0
2018-09-12 09:15,468.0
2018-09-12 09:20,473.0
2018-09-12 09:25,475.0
2018-09-12 09:30,477.0
2018-09-12 09:35,482.0
2018-09-12 09:40,484.0
2018-09-12 09:45,489.0
2018-09-12 09:50,485.0
2018-09-12 09:55,489.0
2018-09-12 10:00,491.0
2018-09-12 10:05,494.0
2018-09-12 10:10,496.0
2018-09-12 10:15,496.0
2018-09-12 10:20,495.0
2018-09-12 10:25,499.0
2018-09-12 10:30,498.0
2018-09-12 10:35,500.0
2018-09-12 10:40,499.0
2018-09-12 10:45,499.0
2018-09-12 10:50,499.0
2018-09-12 10:55,500.0
2018-09-12 11:00,500.0
2018-09-12 11:05,499.0
2018-09-12 11:10,500.0
2018-09-12 11:15,499.0
2018-09-12 11:20,498.0
2018-09-12 11:25,505.0
2018-09-12 11:30,500.0
2018-09-12 11:35,504.0
2018-09-12 11:40,503.0
2018-09-12 11:45,504.0
2018-09-12 11:50,506.0
2018-09-12 11:55,505.0
2018-09-12 12:00,506.0
2018-09-12 12:05,505.0
2018-09-12 12:10,508.0
2018-09-12 12:15,508.0
2018-09-12 12:20,509.0
2018-09-12 12:25,507.0
2018-09-12 12:30,507.0
2018-09-12 12:35,511.0
2018-09-12 12:40,513.0
2018-09-12 12:45,513.0
2018-09-12 12:50,514.0
2018-09-12 12:55,515.0
2018-09-12 13:00,515.0
2018-09-12 13:05,516.0
2018-09-12 13:10,515.0
2018-09-12 13:15,520.0
2018-09-12 13:20,521.0
2018-09-12 13:25,524.0
2018-09-12 13:30,523.0
2018-09-12 13:35,526.0
2018-09-12 13:40,523.0
2018-09-12 13:45,524.0
2018-09-12 13:50,524.0
2018-09-12 13:55,524.0
2018-09-12 14:00,524.0
2018-09-12 14:05,520.0
2018-09-12 14:10,518.0
2018-09-12 14:15,519.0
2018-09-12 14:20,519.0
2018-09-12 14:25,516.0
2018-09-12 14:30,514.0
2018-09-12 14:35,512.0
2018-09-12 14:40,509.0
2018-09-12 14:45,509.0
2018-09-12 14:50,508.0
2018-09-12 14:55,509.0
2018-09-12 15:00,507.0
2018-09-12 15:05,505.0
2018-09-12 15:10,504.0
2018-09-12 15:15,502.0
2018-09-12 15:20,505.0
2018-09-12 15:25,503.0
2018-09-12 15:30,502.0
2018-09-12 15:35,498.0
2018-09-12 15:40,497.0
2018-09-12 15:45,497.0
2018-09-12 15:50,495.0
2018-09-12 15:55,493.0
2018-09-12 16:00,494.0
2018-09-12 16:05,492.0
2018-09-12 16:10,493.0
2018-09-12 16:15,492.0
2018-09-12 16:20,492.0
2018-09-12 16:25,493.0
2018-09-12 16:30,491.0
2018-09-12 16:35,494.0
2018-09-12 16:40,494.0
2018-09-12 16:45,492.0
2018-09-12 16:50,492.0
2018-09-12 16:55,492.0
2018-09-12 17:00,492.0
2018-09-12 17:05,493.0
2018-09-12 17:10,494.0
2018-09-12 17:15,493.0
2018-09-12 17:20,494.0
2018-09-12 17:25,495.0
2018-09-12 17:30,493.0
2018-09-12 17:35,495.0
2018-09-12 17:40,495.0
2018-09-12 17:45,494.0
2018-09-12 17:50,493.0
2018-09-12 17:55,495.0
2018-09-12 18:00,494.0
2018-09-12 18:05,494.0
2018-09-12 18:10,494.0
2018-09-12 18:15,495.0
2018-09-12 18:20,494.0
2018-09-12 18:25,494.0
2018-09-12 18:30,494.0
2018-09-12 18:35,494.0
2018-09-12 18:40,495.0
2018-09-12 18:45,497.0
2018-09-12 18:50,498.0
2018-09-12 18:55,496.0
2018-09-12 19:00,495.0
2018-09-12 19:05,498.0
2018-09-12 19:10,496.0
2018-09-12 19:15,499.0
2018-09-12 19:20,498.0
2018-09-12 19:25,500.0
2018-09-12 19:30,501.0
2018-09-12 19:35,504.0
2018-09-12 19:40,503.0
2018-09-12 19:45,504.0
2018-09-12 19:50,508.0
2018-09-12 19:55,509.0
