fecha,consumo
2019-09-08 20:00,443
2019-09-08 20:05,445
2019-09-08 20:10,448
2019-09-08 20:15,450
2019-09-08 20:20,455
2019-09-08 20:25,458
2019-09-08 20:30,468
2019-09-08 20:35,474
2019-09-08 20:40,480
2019-09-08 20:45,483
2019-09-08 20:50,484
2019-09-08 20:55,484
2019-09-08 21:00,484
2019-09-08 21:05,483
2019-09-08 21:10,480
2019-09-08 21:15,477
2019-09-08 21:20,477
2019-09-08 21:25,471
2019-09-08 21:30,471
2019-09-08 21:35,466
2019-09-08 21:40,464
2019-09-08 21:45,459
2019-09-08 21:50,458
2019-09-08 21:55,454
2019-09-08 22:00,450
2019-09-08 22:05,446
2019-09-08 22:10,440
2019-09-08 22:15,435
2019-09-08 22:20,430
2019-09-08 22:25,430
2019-09-08 22:30,425
2019-09-08 22:35,420
2019-09-08 22:40,415
2019-09-08 22:45,413
2019-09-08 22:50,410
2019-09-08 22:55,407
2019-09-08 23:00,402
2019-09-08 23:05,399
2019-09-08 23:10,392
2019-09-08 23:15,386
2019-09-08 23:20,386
2019-09-08 23:25,382
2019-09-08 23:30,378
2019-09-08 23:35,375
2019-09-08 23:40,372
2019-09-08 23:45,369
2019-09-08 23:50,368
2019-09-08 23:55,363
2019-09-09 00:00,357
2019-09-09 00:05,355
2019-09-09 00:10,355
2019-09-09 00:15,352
2019-09-09 00:20,347
2019-09-09 00:25,344
2019-09-09 00:30,342
2019-09-09 00:35,339
2019-09-09 00:40,342
2019-09-09 00:45,338
2019-09-09 00:50,335
2019-09-09 00:55,333
2019-09-09 01:00,328
2019-09-09 01:05,329
2019-09-09 01:10,325
2019-09-09 01:15,324
2019-09-09 01:20,319
2019-09-09 01:25,321
2019-09-09 01:30,317
2019-09-09 01:35,317
2019-09-09 01:40,318
2019-09-09 01:45,315
2019-09-09 01:50,314
2019-09-09 01:55,315
2019-09-09 02:00,312
2019-09-09 02:05,311
2019-09-09 02:10,311
2019-09-09 02:15,311
2019-09-09 02:20,308
2019-09-09 02:25,307
2019-09-09 02:30,306
2019-09-09 02:35,306
2019-09-09 02:40,308
2019-09-09 02:45,304
2019-09-09 02:50,301
2019-09-09 02:55,299
2019-09-09 03:00,298
2019-09-09 03:05,303
2019-09-09 03:10,306
2019-09-09 03:15,300
2019-09-09 03:20,303
2019-09-09 03:25,301
2019-09-09 03:30,303
2019-09-09 03:35,302
2019-09-09 03:40,297
2019-09-09 03:45,300
2019-09-09 03:50,299
2019-09-09 03:55,299
2019-09-09 04:00,300
2019-09-09 04:05,301
2019-09-09 04:10,300
2019-09-09 04:15,300
2019-09-09 04:20,301
2019-09-09 04:25,303
2019-09-09 04:30,303
2019-09-09 04:35,304
2019-09-09 04:40,304
2019-09-09 04:45,305
2019-09-09 04:50,304
2019-09-09 04:55,306
2019-09-09 05:00,307
2019-09-09 05:05,307
2019-09-09 05:10,309
2019-09-09 05:15,309
2019-09-09 05:20,311
2019-09-09 05:25,314
2019-09-09 05:30,312
2019-09-09 05:35,313
2019-09-09 05:40,314
2019-09-09 05:45,318
2019-09-09 05:50,319
2019-09-09 05:55,326
2019-09-09 06:00,330
2019-09-09 06:05,335
2019-09-09 06:10,344
2019-09-09 06:15,345
2019-09-09 06:20,345
2019-09-09 06:25,352
2019-09-09 06:30,353
2019-09-09 06:35,356
2019-09-09 06:40,362
2019-09-09 06:45,366
2019-09-09 06:50,368
2019-09-09 06:55,375
2019-09-09 07:00,381
2019-09-09 07:05,393
2019-09-09 07:10,397
2019-09-09 07:15,404
2019-09-09 07:20,411
2019-09-09 07:25,411
2019-09-09 07:30,416
2019-09-09 07:35,421
2019-09-09 07:40,416
2019-09-09 07:45,423
2019-09-09 07:50,421
2019-09-09 07:55,423
2019-09-09 08:00,424
2019-09-09 08:05,432
2019-09-09 08:10,439
2019-09-09 08:15,440
2019-09-09 08:20,445
2019-09-09 08:25,447
2019-09-09 08:30,446
2019-09-09 08:35,450
2019-09-09 08:40,452
2019-09-09 08:45,453
2019-09-09 08:50,458
2019-09-09 08:55,464
2019-09-09 09:00,464
2019-09-09 09:05,469
2019-09-09 09:10,475
2019-09-09 09:15,475
2019-09-09 09:20,481
2019-09-09 09:25,482
2019-09-09 09:30,486
2019-09-09 09:35,490
2019-09-09 09:40,490
2019-09-09 09:45,495
2019-09-09 09:50,496
2019-09-09 09:55,499
2019-09-09 10:00,500
2019-09-09 10:05,506
2019-09-09 10:10,506
2019-09-09 10:15,512
2019-09-09 10:20,503
2019-09-09 10:25,508
2019-09-09 10:30,509
2019-09-09 10:35,510
2019-09-09 10:40,509
2019-09-09 10:45,509
2019-09-09 10:50,510
2019-09-09 10:55,511
2019-09-09 11:00,513
2019-09-09 11:05,509
2019-09-09 11:10,508
2019-09-09 11:15,510
2019-09-09 11:20,511
2019-09-09 11:25,511
2019-09-09 11:30,513
2019-09-09 11:35,515
2019-09-09 11:40,513
2019-09-09 11:45,512
2019-09-09 11:50,515
2019-09-09 11:55,515
2019-09-09 12:00,517
2019-09-09 12:05,513
2019-09-09 12:10,518
2019-09-09 12:15,521
2019-09-09 12:20,521
2019-09-09 12:25,519
2019-09-09 12:30,517
2019-09-09 12:35,521
2019-09-09 12:40,523
2019-09-09 12:45,521
2019-09-09 12:50,520
2019-09-09 12:55,523
2019-09-09 13:00,518
2019-09-09 13:05,527
2019-09-09 13:10,523
2019-09-09 13:15,529
2019-09-09 13:20,530
2019-09-09 13:25,528
2019-09-09 13:30,532
2019-09-09 13:35,531
2019-09-09 13:40,530
2019-09-09 13:45,529
2019-09-09 13:50,532
2019-09-09 13:55,529
2019-09-09 14:00,522
2019-09-09 14:05,524
2019-09-09 14:10,523
2019-09-09 14:15,524
2019-09-09 14:20,521
2019-09-09 14:25,519
2019-09-09 14:30,521
2019-09-09 14:35,514
2019-09-09 14:40,517
2019-09-09 14:45,510
2019-09-09 14:50,514
2019-09-09 14:55,508
2019-09-09 15:00,510
2019-09-09 15:05,506
2019-09-09 15:10,506
2019-09-09 15:15,502
2019-09-09 15:20,500
2019-09-09 15:25,498
2019-09-09 15:30,492
2019-09-09 15:35,493
2019-09-09 15:40,495
2019-09-09 15:45,492
2019-09-09 15:50,491
2019-09-09 15:55,490
2019-09-09 16:00,485
2019-09-09 16:05,487
2019-09-09 16:10,487
