fecha,consumo
2019-01-28 20:00,538.0
2019-01-28 20:05,540.0
2019-01-28 20:10,540.0
2019-01-28 20:15,544.0
2019-01-28 20:20,542.0
2019-01-28 20:25,543.0
2019-01-28 20:30,541.0
2019-01-28 20:35,541.0
2019-01-28 20:40,539.0
2019-01-28 20:45,537.0
2019-01-28 20:50,538.0
2019-01-28 20:55,535.0
2019-01-28 21:00,535.0
2019-01-28 21:05,529.0
2019-01-28 21:10,528.0
2019-01-28 21:15,519.0
2019-01-28 21:20,519.0
2019-01-28 21:25,516.0
2019-01-28 21:30,508.0
2019-01-28 21:35,501.0
2019-01-28 21:40,498.0
2019-01-28 21:45,492.0
2019-01-28 21:50,484.0
2019-01-28 21:55,477.0
2019-01-28 22:00,469.0
2019-01-28 22:05,462.0
2019-01-28 22:10,457.0
2019-01-28 22:15,447.0
2019-01-28 22:20,442.0
2019-01-28 22:25,434.0
2019-01-28 22:30,430.0
2019-01-28 22:35,424.0
2019-01-28 22:40,417.0
2019-01-28 22:45,411.0
2019-01-28 22:50,410.0
2019-01-28 22:55,399.0
2019-01-28 23:00,396.0
2019-01-28 23:05,390.0
2019-01-28 23:10,386.0
2019-01-28 23:15,379.0
2019-01-28 23:20,376.0
2019-01-28 23:25,368.0
2019-01-28 23:30,366.0
2019-01-28 23:35,360.0
2019-01-28 23:40,354.0
2019-01-28 23:45,349.0
2019-01-28 23:50,346.0
2019-01-28 23:55,341.0
2019-01-29 00:00,335.0
2019-01-29 00:05,337.0
2019-01-29 00:10,327.0
2019-01-29 00:15,328.0
2019-01-29 00:20,325.0
2019-01-29 00:25,320.0
2019-01-29 00:30,316.0
2019-01-29 00:35,315.0
2019-01-29 00:40,313.0
2019-01-29 00:45,308.0
2019-01-29 00:50,306.0
2019-01-29 00:55,304.0
2019-01-29 01:00,300.0
2019-01-29 01:05,299.0
2019-01-29 01:10,295.0
2019-01-29 01:15,295.0
2019-01-29 01:20,295.0
2019-01-29 01:25,289.0
2019-01-29 01:30,289.0
2019-01-29 01:35,288.0
2019-01-29 01:40,286.0
2019-01-29 01:45,284.0
2019-01-29 01:50,282.0
2019-01-29 01:55,282.0
2019-01-29 02:00,283.0
2019-01-29 02:05,279.0
2019-01-29 02:10,279.0
2019-01-29 02:15,279.0
2019-01-29 02:20,274.0
2019-01-29 02:25,274.0
2019-01-29 02:30,274.0
2019-01-29 02:35,273.0
2019-01-29 02:40,275.0
2019-01-29 02:45,274.0
2019-01-29 02:50,268.0
2019-01-29 02:55,269.0
2019-01-29 03:00,274.0
2019-01-29 03:05,270.0
2019-01-29 03:10,272.0
2019-01-29 03:15,268.0
2019-01-29 03:20,268.0
2019-01-29 03:25,270.0
2019-01-29 03:30,269.0
2019-01-29 03:35,268.0
2019-01-29 03:40,271.0
2019-01-29 03:45,271.0
2019-01-29 03:50,270.0
2019-01-29 03:55,273.0
2019-01-29 04:00,272.0
2019-01-29 04:05,269.0
2019-01-29 04:10,273.0
2019-01-29 04:15,275.0
2019-01-29 04:20,272.0
2019-01-29 04:25,277.0
2019-01-29 04:30,276.0
2019-01-29 04:35,276.0
2019-01-29 04:40,279.0
2019-01-29 04:45,279.0
2019-01-29 04:50,278.0
2019-01-29 04:55,281.0
2019-01-29 05:00,279.0
2019-01-29 05:05,277.0
2019-01-29 05:10,282.0
2019-01-29 05:15,286.0
2019-01-29 05:20,285.0
2019-01-29 05:25,289.0
2019-01-29 05:30,292.0
2019-01-29 05:35,291.0
2019-01-29 05:40,290.0
2019-01-29 05:45,294.0
2019-01-29 05:50,296.0
2019-01-29 05:55,303.0
2019-01-29 06:00,311.0
2019-01-29 06:05,319.0
2019-01-29 06:10,320.0
2019-01-29 06:15,326.0
2019-01-29 06:20,332.0
2019-01-29 06:25,336.0
2019-01-29 06:30,343.0
2019-01-29 06:35,348.0
2019-01-29 06:40,354.0
2019-01-29 06:45,358.0
2019-01-29 06:50,367.0
2019-01-29 06:55,372.0
2019-01-29 07:00,381.0
2019-01-29 07:05,395.0
2019-01-29 07:10,398.0
2019-01-29 07:15,407.0
2019-01-29 07:20,411.0
2019-01-29 07:25,420.0
2019-01-29 07:30,424.0
2019-01-29 07:35,427.0
2019-01-29 07:40,424.0
2019-01-29 07:45,426.0
2019-01-29 07:50,427.0
2019-01-29 07:55,431.0
2019-01-29 08:00,437.0
2019-01-29 08:05,441.0
2019-01-29 08:10,442.0
2019-01-29 08:15,445.0
2019-01-29 08:20,447.0
2019-01-29 08:25,449.0
2019-01-29 08:30,450.0
2019-01-29 08:35,452.0
2019-01-29 08:40,454.0
2019-01-29 08:45,459.0
2019-01-29 08:50,461.0
2019-01-29 08:55,465.0
2019-01-29 09:00,467.0
2019-01-29 09:05,474.0
2019-01-29 09:10,475.0
2019-01-29 09:15,472.0
2019-01-29 09:20,472.0
2019-01-29 09:25,477.0
2019-01-29 09:30,477.0
2019-01-29 09:35,476.0
2019-01-29 09:40,486.0
2019-01-29 09:45,485.0
2019-01-29 09:50,486.0
2019-01-29 09:55,485.0
2019-01-29 10:00,488.0
2019-01-29 10:05,488.0
2019-01-29 10:10,484.0
2019-01-29 10:15,483.0
2019-01-29 10:20,489.0
2019-01-29 10:25,488.0
2019-01-29 10:30,481.0
2019-01-29 10:35,487.0
2019-01-29 10:40,484.0
2019-01-29 10:45,479.0
2019-01-29 10:50,482.0
2019-01-29 10:55,481.0
2019-01-29 11:00,477.0
2019-01-29 11:05,483.0
2019-01-29 11:10,483.0
2019-01-29 11:15,479.0
2019-01-29 11:20,479.0
2019-01-29 11:25,485.0
2019-01-29 11:30,482.0
2019-01-29 11:35,484.0
2019-01-29 11:40,482.0
2019-01-29 11:45,485.0
2019-01-29 11:50,480.0
2019-01-29 11:55,478.0
2019-01-29 12:00,481.0
2019-01-29 12:05,481.0
2019-01-29 12:10,482.0
2019-01-29 12:15,483.0
2019-01-29 12:20,484.0
2019-01-29 12:25,474.0
2019-01-29 12:30,484.0
2019-01-29 12:35,484.0
2019-01-29 12:40,487.0
2019-01-29 12:45,486.0
2019-01-29 12:50,486.0
2019-01-29 12:55,492.0
2019-01-29 13:00,490.0
2019-01-29 13:05,488.0
2019-01-29 13:10,486.0
2019-01-29 13:15,491.0
2019-01-29 13:20,496.0
2019-01-29 13:25,493.0
2019-01-29 13:30,494.0
2019-01-29 13:35,493.0
2019-01-29 13:40,491.0
2019-01-29 13:45,490.0
2019-01-29 13:50,491.0
2019-01-29 13:55,492.0
2019-01-29 14:00,488.0
2019-01-29 14:05,491.0
2019-01-29 14:10,489.0
2019-01-29 14:15,491.0
2019-01-29 14:20,485.0
2019-01-29 14:25,485.0
2019-01-29 14:30,486.0
2019-01-29 14:35,484.0
2019-01-29 14:40,482.0
2019-01-29 14:45,480.0
2019-01-29 14:50,478.0
2019-01-29 14:55,476.0
2019-01-29 15:00,471.0
2019-01-29 15:05,469.0
2019-01-29 15:10,470.0
2019-01-29 15:15,468.0
2019-01-29 15:20,467.0
2019-01-29 15:25,463.0
2019-01-29 15:30,457.0
2019-01-29 15:35,456.0
2019-01-29 15:40,455.0
2019-01-29 15:45,456.0
2019-01-29 15:50,456.0
2019-01-29 15:55,452.0
2019-01-29 16:00,450.0
2019-01-29 16:05,452.0
2019-01-29 16:10,449.0
2019-01-29 16:15,447.0
2019-01-29 16:20,447.0
2019-01-29 16:25,453.0
2019-01-29 16:30,449.0
2019-01-29 16:35,446.0
2019-01-29 16:40,448.0
2019-01-29 16:45,446.0
2019-01-29 16:50,450.0
2019-01-29 16:55,449.0
2019-01-29 17:00,447.0
2019-01-29 17:05,445.0
2019-01-29 17:10,451.0
2019-01-29 17:15,445.0
2019-01-29 17:20,451.0
2019-01-29 17:25,450.0
2019-01-29 17:30,451.0
2019-01-29 17:35,456.0
2019-01-29 17:40,450.0
2019-01-29 17:45,454.0
2019-01-29 17:50,458.0
2019-01-29 17:55,460.0
2019-01-29 18:00,460.0
2019-01-29 18:05,463.0
2019-01-29 18:10,465.0
2019-01-29 18:15,468.0
2019-01-29 18:20,472.0
2019-01-29 18:25,474.0
2019-01-29 18:30,482.0
2019-01-29 18:35,490.0
2019-01-29 18:40,494.0
2019-01-29 18:45,502.0
2019-01-29 18:50,509.0
2019-01-29 18:55,519.0
2019-01-29 19:00,522.0
2019-01-29 19:05,526.0
2019-01-29 19:10,530.0
2019-01-29 19:15,531.0
2019-01-29 19:20,535.0
