fecha,consumo
2017-09-05 20:00,484
2017-09-05 20:05,486
2017-09-05 20:10,485
2017-09-05 20:15,488
2017-09-05 20:20,491
2017-09-05 20:25,495
2017-09-05 20:30,502
2017-09-05 20:35,512
2017-09-05 20:40,520
2017-09-05 20:45,523
2017-09-05 20:50,524
2017-09-05 20:55,524
2017-09-05 21:00,524
2017-09-05 21:05,524
2017-09-05 21:10,522
2017-09-05 21:15,521
2017-09-05 21:20,518
2017-09-05 21:25,515
2017-09-05 21:30,513
2017-09-05 21:35,508
2017-09-05 21:40,504
2017-09-05 21:45,502
2017-09-05 21:50,497
2017-09-05 21:55,491
2017-09-05 22:00,483
2017-09-05 22:05,476
2017-09-05 22:10,471
2017-09-05 22:15,464
2017-09-05 22:20,459
2017-09-05 22:25,453
2017-09-05 22:30,450
2017-09-05 22:35,445
2017-09-05 22:40,440
2017-09-05 22:45,434
2017-09-05 22:50,432
2017-09-05 22:55,426
2017-09-05 23:00,420
2017-09-05 23:05,413
2017-09-05 23:10,410
2017-09-05 23:15,406
2017-09-05 23:20,401
2017-09-05 23:25,398
2017-09-05 23:30,392
2017-09-05 23:35,388
2017-09-05 23:40,384
2017-09-05 23:45,382
2017-09-05 23:50,379
2017-09-05 23:55,374
2017-09-06 00:00,369
2017-09-06 00:05,368
2017-09-06 00:10,366
2017-09-06 00:15,362
2017-09-06 00:20,360
2017-09-06 00:25,356
2017-09-06 00:30,353
2017-09-06 00:35,350
2017-09-06 00:40,348
2017-09-06 00:45,345
2017-09-06 00:50,343
2017-09-06 00:55,340
2017-09-06 01:00,336
2017-09-06 01:05,334
2017-09-06 01:10,332
2017-09-06 01:15,330
2017-09-06 01:20,330
2017-09-06 01:25,327
2017-09-06 01:30,328
2017-09-06 01:35,324
2017-09-06 01:40,323
2017-09-06 01:45,322
2017-09-06 01:50,322
2017-09-06 01:55,320
2017-09-06 02:00,318
2017-09-06 02:05,317
2017-09-06 02:10,315
2017-09-06 02:15,314
2017-09-06 02:20,312
2017-09-06 02:25,312
2017-09-06 02:30,311
2017-09-06 02:35,312
2017-09-06 02:40,309
2017-09-06 02:45,308
2017-09-06 02:50,309
2017-09-06 02:55,308
2017-09-06 03:00,308
2017-09-06 03:05,306
2017-09-06 03:10,306
2017-09-06 03:15,306
2017-09-06 03:20,305
2017-09-06 03:25,305
2017-09-06 03:30,305
2017-09-06 03:35,303
2017-09-06 03:40,302
2017-09-06 03:45,303
2017-09-06 03:50,303
2017-09-06 03:55,304
2017-09-06 04:00,301
2017-09-06 04:05,306
2017-09-06 04:10,303
2017-09-06 04:15,303
2017-09-06 04:20,303
2017-09-06 04:25,306
2017-09-06 04:30,304
2017-09-06 04:35,304
2017-09-06 04:40,304
2017-09-06 04:45,306
2017-09-06 04:50,307
