fecha,consumo
2017-03-16 20:00,515.0
2017-03-16 20:05,513.0
2017-03-16 20:10,515.0
2017-03-16 20:15,516.0
2017-03-16 20:20,515.0
2017-03-16 20:25,517.0
2017-03-16 20:30,517.0
2017-03-16 20:35,513.0
2017-03-16 20:40,513.0
2017-03-16 20:45,513.0
2017-03-16 20:50,514.0
2017-03-16 20:55,510.0
2017-03-16 21:00,509.0
2017-03-16 21:05,505.0
2017-03-16 21:10,500.0
2017-03-16 21:15,499.0
2017-03-16 21:20,496.0
2017-03-16 21:25,490.0
2017-03-16 21:30,484.0
2017-03-16 21:35,479.0
2017-03-16 21:40,475.0
2017-03-16 21:45,473.0
2017-03-16 21:50,465.0
2017-03-16 21:55,459.0
2017-03-16 22:00,451.0
2017-03-16 22:05,444.0
2017-03-16 22:10,436.0
2017-03-16 22:15,431.0
2017-03-16 22:20,428.0
2017-03-16 22:25,424.0
2017-03-16 22:30,419.0
2017-03-16 22:35,412.0
2017-03-16 22:40,408.0
2017-03-16 22:45,402.0
2017-03-16 22:50,397.0
2017-03-16 22:55,392.0
2017-03-16 23:00,388.0
2017-03-16 23:05,383.0
2017-03-16 23:10,376.0
2017-03-16 23:15,372.0
2017-03-16 23:20,365.0
2017-03-16 23:25,361.0
2017-03-16 23:30,357.0
2017-03-16 23:35,352.0
2017-03-16 23:40,348.0
2017-03-16 23:45,344.0
2017-03-16 23:50,341.0
2017-03-16 23:55,337.0
2017-03-17 00:00,333.0
2017-03-17 00:05,332.0
2017-03-17 00:10,328.0
2017-03-17 00:15,325.0
2017-03-17 00:20,322.0
2017-03-17 00:25,317.0
2017-03-17 00:30,315.0
2017-03-17 00:35,312.0
2017-03-17 00:40,310.0
2017-03-17 00:45,309.0
2017-03-17 00:50,305.0
2017-03-17 00:55,302.0
2017-03-17 01:00,299.0
2017-03-17 01:05,297.0
2017-03-17 01:10,295.0
2017-03-17 01:15,293.0
2017-03-17 01:20,291.0
2017-03-17 01:25,290.0
2017-03-17 01:30,288.0
2017-03-17 01:35,287.0
2017-03-17 01:40,286.0
2017-03-17 01:45,284.0
2017-03-17 01:50,282.0
2017-03-17 01:55,281.0
2017-03-17 02:00,280.0
2017-03-17 02:05,280.0
2017-03-17 02:10,279.0
2017-03-17 02:15,278.0
2017-03-17 02:20,277.0
2017-03-17 02:25,275.0
2017-03-17 02:30,276.0
2017-03-17 02:35,274.0
2017-03-17 02:40,274.0
2017-03-17 02:45,275.0
2017-03-17 02:50,274.0
2017-03-17 02:55,273.0
2017-03-17 03:00,273.0
2017-03-17 03:05,272.0
2017-03-17 03:10,270.0
2017-03-17 03:15,272.0
2017-03-17 03:20,271.0
2017-03-17 03:25,270.0
2017-03-17 03:30,270.0
2017-03-17 03:35,271.0
2017-03-17 03:40,269.0
2017-03-17 03:45,272.0
2017-03-17 03:50,272.0
2017-03-17 03:55,270.0
2017-03-17 04:00,272.0
2017-03-17 04:05,273.0
2017-03-17 04:10,273.0
2017-03-17 04:15,272.0
2017-03-17 04:20,272.0
2017-03-17 04:25,273.0
2017-03-17 04:30,274.0
2017-03-17 04:35,273.0
2017-03-17 04:40,275.0
2017-03-17 04:45,275.0
2017-03-17 04:50,276.0
2017-03-17 04:55,278.0
2017-03-17 05:00,279.0
2017-03-17 05:05,280.0
2017-03-17 05:10,280.0
2017-03-17 05:15,284.0
2017-03-17 05:20,283.0
2017-03-17 05:25,283.0
2017-03-17 05:30,285.0
2017-03-17 05:35,287.0
2017-03-17 05:40,293.0
2017-03-17 05:45,294.0
2017-03-17 05:50,297.0
2017-03-17 05:55,300.0
2017-03-17 06:00,305.0
2017-03-17 06:05,312.0
2017-03-17 06:10,317.0
2017-03-17 06:15,319.0
2017-03-17 06:20,323.0
2017-03-17 06:25,329.0
2017-03-17 06:30,334.0
2017-03-17 06:35,339.0
2017-03-17 06:40,345.0
2017-03-17 06:45,349.0
2017-03-17 06:50,356.0
2017-03-17 06:55,364.0
2017-03-17 07:00,370.0
2017-03-17 07:05,375.0
2017-03-17 07:10,379.0
2017-03-17 07:15,383.0
2017-03-17 07:20,387.0
2017-03-17 07:25,392.0
2017-03-17 07:30,396.0
2017-03-17 07:35,403.0
2017-03-17 07:40,404.0
2017-03-17 07:45,408.0
2017-03-17 07:50,411.0
2017-03-17 07:55,412.0
2017-03-17 08:00,416.0
2017-03-17 08:05,423.0
2017-03-17 08:10,425.0
2017-03-17 08:15,430.0
2017-03-17 08:20,431.0
2017-03-17 08:25,433.0
2017-03-17 08:30,433.0
2017-03-17 08:35,437.0
2017-03-17 08:40,441.0
2017-03-17 08:45,442.0
2017-03-17 08:50,445.0
2017-03-17 08:55,442.0
2017-03-17 09:00,447.0
2017-03-17 09:05,453.0
2017-03-17 09:10,455.0
2017-03-17 09:15,457.0
2017-03-17 09:20,459.0
2017-03-17 09:25,459.0
2017-03-17 09:30,460.0
2017-03-17 09:35,464.0
2017-03-17 09:40,465.0
2017-03-17 09:45,466.0
2017-03-17 09:50,464.0
2017-03-17 09:55,469.0
2017-03-17 10:00,470.0
2017-03-17 10:05,468.0
2017-03-17 10:10,469.0
2017-03-17 10:15,469.0
2017-03-17 10:20,469.0
2017-03-17 10:25,473.0
2017-03-17 10:30,470.0
2017-03-17 10:35,468.0
2017-03-17 10:40,468.0
2017-03-17 10:45,467.0
2017-03-17 10:50,467.0
2017-03-17 10:55,467.0
2017-03-17 11:00,468.0
2017-03-17 11:05,469.0
2017-03-17 11:10,471.0
2017-03-17 11:15,465.0
2017-03-17 11:20,466.0
2017-03-17 11:25,465.0
2017-03-17 11:30,465.0
2017-03-17 11:35,464.0
2017-03-17 11:40,462.0
2017-03-17 11:45,464.0
2017-03-17 11:50,467.0
2017-03-17 11:55,467.0
2017-03-17 12:00,461.0
2017-03-17 12:05,468.0
2017-03-17 12:10,471.0
2017-03-17 12:15,474.0
2017-03-17 12:20,473.0
2017-03-17 12:25,474.0
2017-03-17 12:30,477.0
2017-03-17 12:35,476.0
2017-03-17 12:40,478.0
2017-03-17 12:45,477.0
2017-03-17 12:50,474.0
2017-03-17 12:55,475.0
2017-03-17 13:00,476.0
2017-03-17 13:05,472.0
2017-03-17 13:10,473.0
2017-03-17 13:15,473.0
2017-03-17 13:20,476.0
2017-03-17 13:25,473.0
2017-03-17 13:30,473.0
2017-03-17 13:35,475.0
2017-03-17 13:40,477.0
2017-03-17 13:45,476.0
2017-03-17 13:50,472.0
2017-03-17 13:55,471.0
2017-03-17 14:00,471.0
2017-03-17 14:05,470.0
2017-03-17 14:10,469.0
2017-03-17 14:15,468.0
2017-03-17 14:20,468.0
2017-03-17 14:25,468.0
2017-03-17 14:30,466.0
2017-03-17 14:35,465.0
2017-03-17 14:40,463.0
2017-03-17 14:45,462.0
2017-03-17 14:50,459.0
2017-03-17 14:55,458.0
2017-03-17 15:00,456.0
2017-03-17 15:05,453.0
2017-03-17 15:10,452.0
2017-03-17 15:15,448.0
2017-03-17 15:20,446.0
2017-03-17 15:25,442.0
2017-03-17 15:30,444.0
2017-03-17 15:35,439.0
2017-03-17 15:40,440.0
2017-03-17 15:45,433.0
2017-03-17 15:50,436.0
2017-03-17 15:55,435.0
2017-03-17 16:00,434.0
2017-03-17 16:05,433.0
2017-03-17 16:10,431.0
2017-03-17 16:15,431.0
2017-03-17 16:20,429.0
2017-03-17 16:25,430.0
2017-03-17 16:30,428.0
2017-03-17 16:35,427.0
2017-03-17 16:40,430.0
2017-03-17 16:45,428.0
2017-03-17 16:50,429.0
2017-03-17 16:55,428.0
2017-03-17 17:00,425.0
2017-03-17 17:05,428.0
2017-03-17 17:10,426.0
2017-03-17 17:15,428.0
2017-03-17 17:20,429.0
2017-03-17 17:25,427.0
2017-03-17 17:30,427.0
2017-03-17 17:35,429.0
2017-03-17 17:40,432.0
2017-03-17 17:45,435.0
2017-03-17 17:50,433.0
2017-03-17 17:55,433.0
2017-03-17 18:00,435.0
2017-03-17 18:05,436.0
2017-03-17 18:10,438.0
2017-03-17 18:15,438.0
2017-03-17 18:20,442.0
2017-03-17 18:25,441.0
2017-03-17 18:30,442.0
2017-03-17 18:35,447.0
2017-03-17 18:40,449.0
2017-03-17 18:45,451.0
2017-03-17 18:50,455.0
2017-03-17 18:55,456.0
2017-03-17 19:00,457.0
2017-03-17 19:05,460.0
2017-03-17 19:10,463.0
2017-03-17 19:15,467.0
2017-03-17 19:20,472.0
2017-03-17 19:25,480.0
2017-03-17 19:30,487.0
2017-03-17 19:35,494.0
2017-03-17 19:40,495.0
2017-03-17 19:45,497.0
2017-03-17 19:50,500.0
2017-03-17 19:55,499.0
2017-03-17 20:00,498.0
2017-03-17 20:05,499.0
2017-03-17 20:10,498.0
2017-03-17 20:15,499.0
2017-03-17 20:20,499.0
2017-03-17 20:25,499.0
2017-03-17 20:30,499.0
2017-03-17 20:35,498.0
2017-03-17 20:40,495.0
2017-03-17 20:45,496.0
2017-03-17 20:50,495.0
2017-03-17 20:55,493.0
2017-03-17 21:00,492.0
2017-03-17 21:05,489.0
2017-03-17 21:10,485.0
2017-03-17 21:15,482.0
2017-03-17 21:20,479.0
2017-03-17 21:25,475.0
2017-03-17 21:30,472.0
2017-03-17 21:35,466.0
2017-03-17 21:40,461.0
2017-03-17 21:45,456.0
2017-03-17 21:50,450.0
2017-03-17 21:55,445.0
2017-03-17 22:00,439.0
2017-03-17 22:05,434.0
2017-03-17 22:10,427.0
2017-03-17 22:15,422.0
2017-03-17 22:20,417.0
2017-03-17 22:25,410.0
2017-03-17 22:30,407.0
2017-03-17 22:35,403.0
2017-03-17 22:40,402.0
2017-03-17 22:45,398.0
2017-03-17 22:50,393.0
2017-03-17 22:55,389.0
2017-03-17 23:00,384.0
2017-03-17 23:05,379.0
2017-03-17 23:10,375.0
2017-03-17 23:15,372.0
2017-03-17 23:20,369.0
2017-03-17 23:25,366.0
2017-03-17 23:30,360.0
2017-03-17 23:35,355.0
2017-03-17 23:40,350.0
2017-03-17 23:45,346.0
2017-03-17 23:50,343.0
2017-03-17 23:55,341.0
2017-03-18 00:00,337.0
2017-03-18 00:05,332.0
2017-03-18 00:10,329.0
2017-03-18 00:15,325.0
2017-03-18 00:20,324.0
2017-03-18 00:25,321.0
2017-03-18 00:30,318.0
2017-03-18 00:35,314.0
2017-03-18 00:40,312.0
2017-03-18 00:45,309.0
2017-03-18 00:50,307.0
2017-03-18 00:55,305.0
2017-03-18 01:00,302.0
2017-03-18 01:05,300.0
2017-03-18 01:10,297.0
2017-03-18 01:15,295.0
2017-03-18 01:20,294.0
2017-03-18 01:25,291.0
2017-03-18 01:30,289.0
2017-03-18 01:35,287.0
2017-03-18 01:40,287.0
2017-03-18 01:45,285.0
2017-03-18 01:50,283.0
2017-03-18 01:55,281.0
2017-03-18 02:00,278.0
