fecha,consumo
2022-05-07 20:00,413
2022-05-07 20:05,410
2022-05-07 20:10,413
2022-05-07 20:15,411
2022-05-07 20:20,418
2022-05-07 20:25,417
2022-05-07 20:30,419
2022-05-07 20:35,423
2022-05-07 20:40,425
2022-05-07 20:45,429
2022-05-07 20:50,431
2022-05-07 20:55,438
2022-05-07 21:00,443
2022-05-07 21:05,447
2022-05-07 21:10,446
2022-05-07 21:15,442
2022-05-07 21:20,442
2022-05-07 21:25,440
2022-05-07 21:30,439
2022-05-07 21:35,437
2022-05-07 21:40,435
2022-05-07 21:45,432
2022-05-07 21:50,427
2022-05-07 21:55,424
2022-05-07 22:00,414
2022-05-07 22:05,415
2022-05-07 22:10,411
2022-05-07 22:15,405
2022-05-07 22:20,403
2022-05-07 22:25,398
2022-05-07 22:30,399
2022-05-07 22:35,387
2022-05-07 22:40,388
2022-05-07 22:45,383
2022-05-07 22:50,382
2022-05-07 22:55,378
2022-05-07 23:00,373
2022-05-07 23:05,366
2022-05-07 23:10,364
2022-05-07 23:15,364
2022-05-07 23:20,359
2022-05-07 23:25,355
2022-05-07 23:30,352
2022-05-07 23:35,347
2022-05-07 23:40,344
2022-05-07 23:45,342
2022-05-07 23:50,338
2022-05-07 23:55,333
2022-05-08 00:00,328
2022-05-08 00:05,331
2022-05-08 00:10,324
2022-05-08 00:15,321
2022-05-08 00:20,321
2022-05-08 00:25,318
2022-05-08 00:30,317
2022-05-08 00:35,313
2022-05-08 00:40,309
2022-05-08 00:45,306
2022-05-08 00:50,305
2022-05-08 00:55,303
2022-05-08 01:00,303
2022-05-08 01:05,298
2022-05-08 01:10,298
2022-05-08 01:15,295
2022-05-08 01:20,292
2022-05-08 01:25,287
2022-05-08 01:30,287
2022-05-08 01:35,287
2022-05-08 01:40,286
2022-05-08 01:45,283
2022-05-08 01:50,282
2022-05-08 01:55,280
2022-05-08 02:00,279
2022-05-08 02:05,278
2022-05-08 02:10,277
2022-05-08 02:15,275
2022-05-08 02:20,275
2022-05-08 02:25,274
2022-05-08 02:30,272
2022-05-08 02:35,271
2022-05-08 02:40,270
2022-05-08 02:45,268
2022-05-08 02:50,267
2022-05-08 02:55,268
2022-05-08 03:00,267
2022-05-08 03:05,267
2022-05-08 03:10,267
2022-05-08 03:15,267
2022-05-08 03:20,266
2022-05-08 03:25,266
2022-05-08 03:30,264
2022-05-08 03:35,264
2022-05-08 03:40,265
2022-05-08 03:45,263
2022-05-08 03:50,263
2022-05-08 03:55,264
2022-05-08 04:00,262
2022-05-08 04:05,264
2022-05-08 04:10,264
2022-05-08 04:15,263
2022-05-08 04:20,264
2022-05-08 04:25,264
2022-05-08 04:30,264
2022-05-08 04:35,261
2022-05-08 04:40,264
2022-05-08 04:45,263
2022-05-08 04:50,263
2022-05-08 04:55,263
2022-05-08 05:00,265
2022-05-08 05:05,263
2022-05-08 05:10,263
2022-05-08 05:15,266
2022-05-08 05:20,265
2022-05-08 05:25,264
2022-05-08 05:30,264
2022-05-08 05:35,266
2022-05-08 05:40,267
2022-05-08 05:45,269
2022-05-08 05:50,268
2022-05-08 05:55,269
2022-05-08 06:00,271
2022-05-08 06:05,274
2022-05-08 06:10,274
2022-05-08 06:15,275
2022-05-08 06:20,276
2022-05-08 06:25,274
2022-05-08 06:30,275
2022-05-08 06:35,279
2022-05-08 06:40,279
2022-05-08 06:45,279
2022-05-08 06:50,282
2022-05-08 06:55,283
2022-05-08 07:00,284
2022-05-08 07:05,288
2022-05-08 07:10,286
2022-05-08 07:15,283
2022-05-08 07:20,284
2022-05-08 07:25,279
2022-05-08 07:30,280
2022-05-08 07:35,281
2022-05-08 07:40,282
2022-05-08 07:45,285
2022-05-08 07:50,287
2022-05-08 07:55,287
2022-05-08 08:00,292
2022-05-08 08:05,291
2022-05-08 08:10,296
2022-05-08 08:15,298
2022-05-08 08:20,305
2022-05-08 08:25,306
2022-05-08 08:30,311
2022-05-08 08:35,314
2022-05-08 08:40,314
2022-05-08 08:45,317
2022-05-08 08:50,320
2022-05-08 08:55,324
2022-05-08 09:00,329
2022-05-08 09:05,333
2022-05-08 09:10,340
2022-05-08 09:15,340
2022-05-08 09:20,349
2022-05-08 09:25,351
2022-05-08 09:30,353
2022-05-08 09:35,360
2022-05-08 09:40,363
2022-05-08 09:45,358
2022-05-08 09:50,364
2022-05-08 09:55,367
2022-05-08 10:00,368
2022-05-08 10:05,373
2022-05-08 10:10,375
2022-05-08 10:15,375
2022-05-08 10:20,379
2022-05-08 10:25,382
2022-05-08 10:30,384
2022-05-08 10:35,385
2022-05-08 10:40,386
2022-05-08 10:45,383
2022-05-08 10:50,385
2022-05-08 10:55,385
2022-05-08 11:00,385
2022-05-08 11:05,388
2022-05-08 11:10,388
2022-05-08 11:15,389
2022-05-08 11:20,390
2022-05-08 11:25,389
2022-05-08 11:30,389
2022-05-08 11:35,391
2022-05-08 11:40,391
2022-05-08 11:45,390
2022-05-08 11:50,392
2022-05-08 11:55,391
2022-05-08 12:00,390
2022-05-08 12:05,391
2022-05-08 12:10,390
2022-05-08 12:15,390
2022-05-08 12:20,390
2022-05-08 12:25,391
2022-05-08 12:30,392
2022-05-08 12:35,384
2022-05-08 12:40,393
2022-05-08 12:45,395
2022-05-08 12:50,397
2022-05-08 12:55,396
2022-05-08 13:00,399
2022-05-08 13:05,403
2022-05-08 13:10,404
2022-05-08 13:15,406
2022-05-08 13:20,407
2022-05-08 13:25,408
2022-05-08 13:30,408
2022-05-08 13:35,407
2022-05-08 13:40,408
2022-05-08 13:45,409
2022-05-08 13:50,408
2022-05-08 13:55,409
2022-05-08 14:00,405
2022-05-08 14:05,409
2022-05-08 14:10,405
2022-05-08 14:15,404
2022-05-08 14:20,403
2022-05-08 14:25,402
2022-05-08 14:30,398
2022-05-08 14:35,396
2022-05-08 14:40,396
2022-05-08 14:45,394
2022-05-08 14:50,393
2022-05-08 14:55,386
2022-05-08 15:00,389
2022-05-08 15:05,383
2022-05-08 15:10,381
