fecha,consumo
2018-03-25 20:00,401
2018-03-25 20:05,403
2018-03-25 20:10,409
2018-03-25 20:15,411
2018-03-25 20:20,415
2018-03-25 20:25,420
2018-03-25 20:30,431
2018-03-25 20:35,439
2018-03-25 20:40,445
2018-03-25 20:45,448
2018-03-25 20:50,452
2018-03-25 20:55,457
2018-03-25 21:00,455
2018-03-25 21:05,458
2018-03-25 21:10,461
2018-03-25 21:15,459
2018-03-25 21:20,458
2018-03-25 21:25,456
2018-03-25 21:30,455
2018-03-25 21:35,450
2018-03-25 21:40,449
2018-03-25 21:45,445
2018-03-25 21:50,442
2018-03-25 21:55,443
2018-03-25 22:00,437
2018-03-25 22:05,432
2018-03-25 22:10,428
2018-03-25 22:15,428
2018-03-25 22:20,420
2018-03-25 22:25,420
2018-03-25 22:30,411
2018-03-25 22:35,408
2018-03-25 22:40,408
2018-03-25 22:45,402
2018-03-25 22:50,399
2018-03-25 22:55,392
2018-03-25 23:00,390
2018-03-25 23:05,386
2018-03-25 23:10,383
2018-03-25 23:15,375
2018-03-25 23:20,371
2018-03-25 23:25,367
2018-03-25 23:30,362
2018-03-25 23:35,360
2018-03-25 23:40,356
2018-03-25 23:45,352
2018-03-25 23:50,345
2018-03-25 23:55,345
2018-03-26 00:00,339
2018-03-26 00:05,335
2018-03-26 00:10,332
2018-03-26 00:15,330
2018-03-26 00:20,328
2018-03-26 00:25,324
2018-03-26 00:30,319
2018-03-26 00:35,318
2018-03-26 00:40,314
2018-03-26 00:45,316
2018-03-26 00:50,310
2018-03-26 00:55,301
2018-03-26 01:00,263
2018-03-26 01:05,269
2018-03-26 01:10,274
2018-03-26 01:15,273
2018-03-26 01:20,271
2018-03-26 01:25,269
2018-03-26 01:30,268
2018-03-26 01:35,269
2018-03-26 01:40,270
2018-03-26 01:45,268
2018-03-26 01:50,267
2018-03-26 01:55,267
2018-03-26 02:00,267
2018-03-26 02:05,266
2018-03-26 02:10,265
2018-03-26 02:15,265
2018-03-26 02:20,266
2018-03-26 02:25,264
2018-03-26 02:30,262
2018-03-26 02:35,262
2018-03-26 02:40,260
2018-03-26 02:45,262
2018-03-26 02:50,261
2018-03-26 02:55,262
2018-03-26 03:00,260
2018-03-26 03:05,259
2018-03-26 03:10,263
2018-03-26 03:15,261
2018-03-26 03:20,262
2018-03-26 03:25,261
2018-03-26 03:30,261
2018-03-26 03:35,259
2018-03-26 03:40,259
2018-03-26 03:45,259
2018-03-26 03:50,260
2018-03-26 03:55,260
2018-03-26 04:00,261
2018-03-26 04:05,261
2018-03-26 04:10,262
2018-03-26 04:15,260
2018-03-26 04:20,261
2018-03-26 04:25,262
2018-03-26 04:30,261
2018-03-26 04:35,263
2018-03-26 04:40,261
2018-03-26 04:45,264
2018-03-26 04:50,264
2018-03-26 04:55,264
2018-03-26 05:00,269
2018-03-26 05:05,267
2018-03-26 05:10,267
2018-03-26 05:15,270
2018-03-26 05:20,270
2018-03-26 05:25,273
2018-03-26 05:30,271
2018-03-26 05:35,275
2018-03-26 05:40,276
2018-03-26 05:45,277
2018-03-26 05:50,279
2018-03-26 05:55,282
2018-03-26 06:00,285
2018-03-26 06:05,291
2018-03-26 06:10,294
2018-03-26 06:15,299
2018-03-26 06:20,298
2018-03-26 06:25,306
2018-03-26 06:30,310
2018-03-26 06:35,314
2018-03-26 06:40,317
2018-03-26 06:45,319
2018-03-26 06:50,326
2018-03-26 06:55,330
2018-03-26 07:00,337
2018-03-26 07:05,342
2018-03-26 07:10,348
2018-03-26 07:15,351
2018-03-26 07:20,356
2018-03-26 07:25,361
2018-03-26 07:30,364
2018-03-26 07:35,370
2018-03-26 07:40,376
2018-03-26 07:45,379
2018-03-26 07:50,380
2018-03-26 07:55,379
2018-03-26 08:00,381
2018-03-26 08:05,387
2018-03-26 08:10,390
2018-03-26 08:15,394
2018-03-26 08:20,395
2018-03-26 08:25,403
2018-03-26 08:30,408
2018-03-26 08:35,413
2018-03-26 08:40,414
2018-03-26 08:45,418
2018-03-26 08:50,425
2018-03-26 08:55,426
2018-03-26 09:00,428
2018-03-26 09:05,435
2018-03-26 09:10,438
2018-03-26 09:15,439
2018-03-26 09:20,441
2018-03-26 09:25,449
2018-03-26 09:30,448
2018-03-26 09:35,453
2018-03-26 09:40,460
2018-03-26 09:45,460
2018-03-26 09:50,461
2018-03-26 09:55,460
2018-03-26 10:00,464
2018-03-26 10:05,465
2018-03-26 10:10,470
2018-03-26 10:15,469
2018-03-26 10:20,469
2018-03-26 10:25,472
2018-03-26 10:30,474
2018-03-26 10:35,473
2018-03-26 10:40,472
2018-03-26 10:45,471
2018-03-26 10:50,473
2018-03-26 10:55,473
2018-03-26 11:00,473
2018-03-26 11:05,475
2018-03-26 11:10,473
2018-03-26 11:15,472
2018-03-26 11:20,472
2018-03-26 11:25,474
2018-03-26 11:30,468
2018-03-26 11:35,472
2018-03-26 11:40,470
2018-03-26 11:45,472
2018-03-26 11:50,474
2018-03-26 11:55,474
2018-03-26 12:00,474
2018-03-26 12:05,475
2018-03-26 12:10,474
2018-03-26 12:15,476
2018-03-26 12:20,474
2018-03-26 12:25,474
2018-03-26 12:30,478
2018-03-26 12:35,473
2018-03-26 12:40,475
2018-03-26 12:45,478
2018-03-26 12:50,476
2018-03-26 12:55,478
2018-03-26 13:00,480
2018-03-26 13:05,479
2018-03-26 13:10,480
2018-03-26 13:15,483
2018-03-26 13:20,482
2018-03-26 13:25,484
2018-03-26 13:30,483
2018-03-26 13:35,479
2018-03-26 13:40,479
2018-03-26 13:45,482
2018-03-26 13:50,481
2018-03-26 13:55,483
2018-03-26 14:00,480
2018-03-26 14:05,479
2018-03-26 14:10,483
2018-03-26 14:15,479
2018-03-26 14:20,477
2018-03-26 14:25,477
2018-03-26 14:30,471
2018-03-26 14:35,471
2018-03-26 14:40,470
2018-03-26 14:45,466
2018-03-26 14:50,466
2018-03-26 14:55,465
2018-03-26 15:00,464
2018-03-26 15:05,459
2018-03-26 15:10,462
2018-03-26 15:15,456
2018-03-26 15:20,451
2018-03-26 15:25,452
2018-03-26 15:30,449
2018-03-26 15:35,446
2018-03-26 15:40,443
2018-03-26 15:45,440
2018-03-26 15:50,440
2018-03-26 15:55,439
2018-03-26 16:00,438
2018-03-26 16:05,434
2018-03-26 16:10,437
2018-03-26 16:15,438
2018-03-26 16:20,436
2018-03-26 16:25,438
2018-03-26 16:30,435
2018-03-26 16:35,437
2018-03-26 16:40,435
2018-03-26 16:45,437
2018-03-26 16:50,436
2018-03-26 16:55,434
2018-03-26 17:00,434
2018-03-26 17:05,431
2018-03-26 17:10,430
2018-03-26 17:15,434
2018-03-26 17:20,433
2018-03-26 17:25,436
2018-03-26 17:30,432
2018-03-26 17:35,432
2018-03-26 17:40,431
2018-03-26 17:45,430
2018-03-26 17:50,433
2018-03-26 17:55,434
2018-03-26 18:00,433
2018-03-26 18:05,432
2018-03-26 18:10,434
2018-03-26 18:15,436
2018-03-26 18:20,432
2018-03-26 18:25,433
2018-03-26 18:30,436
2018-03-26 18:35,434
2018-03-26 18:40,435
2018-03-26 18:45,438
2018-03-26 18:50,437
2018-03-26 18:55,442
2018-03-26 19:00,439
2018-03-26 19:05,440
2018-03-26 19:10,438
2018-03-26 19:15,439
2018-03-26 19:20,438
2018-03-26 19:25,443
2018-03-26 19:30,446
2018-03-26 19:35,447
2018-03-26 19:40,448
2018-03-26 19:45,447
2018-03-26 19:50,452
2018-03-26 19:55,454
2018-03-26 20:00,455
2018-03-26 20:05,459
2018-03-26 20:10,457
2018-03-26 20:15,463
2018-03-26 20:20,469
2018-03-26 20:25,472
2018-03-26 20:30,483
2018-03-26 20:35,493
2018-03-26 20:40,498
2018-03-26 20:45,501
2018-03-26 20:50,503
2018-03-26 20:55,506
2018-03-26 21:00,507
2018-03-26 21:05,508
2018-03-26 21:10,505
2018-03-26 21:15,505
2018-03-26 21:20,505
2018-03-26 21:25,499
2018-03-26 21:30,497
2018-03-26 21:35,493
2018-03-26 21:40,491
2018-03-26 21:45,485
2018-03-26 21:50,482
2018-03-26 21:55,475
2018-03-26 22:00,471
2018-03-26 22:05,464
2018-03-26 22:10,456
2018-03-26 22:15,451
2018-03-26 22:20,448
2018-03-26 22:25,441
2018-03-26 22:30,437
2018-03-26 22:35,432
2018-03-26 22:40,427
2018-03-26 22:45,422
2018-03-26 22:50,418
2018-03-26 22:55,411
2018-03-26 23:00,405
2018-03-26 23:05,397
2018-03-26 23:10,393
2018-03-26 23:15,386
2018-03-26 23:20,381
2018-03-26 23:25,380
2018-03-26 23:30,375
2018-03-26 23:35,369
2018-03-26 23:40,366
2018-03-26 23:45,362
2018-03-26 23:50,356
2018-03-26 23:55,352
2018-03-27 00:00,348
2018-03-27 00:05,344
2018-03-27 00:10,342
2018-03-27 00:15,341
2018-03-27 00:20,335
2018-03-27 00:25,332
2018-03-27 00:30,327
2018-03-27 00:35,327
2018-03-27 00:40,322
2018-03-27 00:45,319
2018-03-27 00:50,316
2018-03-27 00:55,313
2018-03-27 01:00,309
2018-03-27 01:05,306
2018-03-27 01:10,306
2018-03-27 01:15,302
2018-03-27 01:20,297
2018-03-27 01:25,297
2018-03-27 01:30,295
2018-03-27 01:35,293
2018-03-27 01:40,292
2018-03-27 01:45,290
2018-03-27 01:50,289
2018-03-27 01:55,287
2018-03-27 02:00,285
2018-03-27 02:05,
2018-03-27 02:10,
2018-03-27 02:15,
2018-03-27 02:20,
2018-03-27 02:25,
2018-03-27 02:30,
2018-03-27 02:35,
2018-03-27 02:40,
2018-03-27 02:45,
2018-03-27 02:50,
2018-03-27 02:55,
