fecha,consumo
2021-10-09 20:00,462
2021-10-09 20:05,466
2021-10-09 20:10,470
2021-10-09 20:15,471
2021-10-09 20:20,474
2021-10-09 20:25,473
2021-10-09 20:30,474
2021-10-09 20:35,476
2021-10-09 20:40,474
2021-10-09 20:45,473
2021-10-09 20:50,474
2021-10-09 20:55,472
2021-10-09 21:00,469
2021-10-09 21:05,463
2021-10-09 21:10,461
2021-10-09 21:15,461
2021-10-09 21:20,459
2021-10-09 21:25,454
2021-10-09 21:30,452
2021-10-09 21:35,450
2021-10-09 21:40,442
2021-10-09 21:45,437
2021-10-09 21:50,429
2021-10-09 21:55,430
2021-10-09 22:00,425
2021-10-09 22:05,418
2021-10-09 22:10,413
2021-10-09 22:15,409
2021-10-09 22:20,407
2021-10-09 22:25,404
2021-10-09 22:30,399
2021-10-09 22:35,395
2021-10-09 22:40,390
2021-10-09 22:45,388
2021-10-09 22:50,384
2021-10-09 22:55,381
2021-10-09 23:00,376
2021-10-09 23:05,374
2021-10-09 23:10,371
2021-10-09 23:15,368
2021-10-09 23:20,366
2021-10-09 23:25,360
2021-10-09 23:30,356
2021-10-09 23:35,357
2021-10-09 23:40,352
2021-10-09 23:45,349
2021-10-09 23:50,345
2021-10-09 23:55,343
2021-10-10 00:00,341
2021-10-10 00:05,338
2021-10-10 00:10,336
2021-10-10 00:15,334
2021-10-10 00:20,332
2021-10-10 00:25,328
2021-10-10 00:30,327
2021-10-10 00:35,324
2021-10-10 00:40,320
2021-10-10 00:45,320
2021-10-10 00:50,317
2021-10-10 00:55,316
2021-10-10 01:00,313
2021-10-10 01:05,313
2021-10-10 01:10,310
2021-10-10 01:15,307
2021-10-10 01:20,306
2021-10-10 01:25,305
2021-10-10 01:30,303
2021-10-10 01:35,302
2021-10-10 01:40,300
2021-10-10 01:45,299
2021-10-10 01:50,297
2021-10-10 01:55,297
2021-10-10 02:00,296
2021-10-10 02:05,294
2021-10-10 02:10,294
2021-10-10 02:15,293
2021-10-10 02:20,291
2021-10-10 02:25,289
2021-10-10 02:30,289
2021-10-10 02:35,288
2021-10-10 02:40,289
2021-10-10 02:45,285
2021-10-10 02:50,285
2021-10-10 02:55,284
2021-10-10 03:00,283
2021-10-10 03:05,284
2021-10-10 03:10,284
2021-10-10 03:15,282
2021-10-10 03:20,282
2021-10-10 03:25,282
2021-10-10 03:30,281
2021-10-10 03:35,278
2021-10-10 03:40,279
2021-10-10 03:45,280
2021-10-10 03:50,280
2021-10-10 03:55,280
2021-10-10 04:00,278
2021-10-10 04:05,279
2021-10-10 04:10,279
2021-10-10 04:15,279
2021-10-10 04:20,278
2021-10-10 04:25,280
2021-10-10 04:30,277
2021-10-10 04:35,278
2021-10-10 04:40,278
2021-10-10 04:45,279
2021-10-10 04:50,278
2021-10-10 04:55,277
2021-10-10 05:00,279
2021-10-10 05:05,281
2021-10-10 05:10,280
2021-10-10 05:15,280
2021-10-10 05:20,280
2021-10-10 05:25,282
2021-10-10 05:30,281
2021-10-10 05:35,281
2021-10-10 05:40,281
2021-10-10 05:45,280
2021-10-10 05:50,282
2021-10-10 05:55,284
2021-10-10 06:00,285
2021-10-10 06:05,287
2021-10-10 06:10,289
2021-10-10 06:15,292
2021-10-10 06:20,291
2021-10-10 06:25,291
2021-10-10 06:30,291
2021-10-10 06:35,293
2021-10-10 06:40,295
2021-10-10 06:45,293
2021-10-10 06:50,295
2021-10-10 06:55,297
2021-10-10 07:00,298
2021-10-10 07:05,301
2021-10-10 07:10,304
2021-10-10 07:15,303
2021-10-10 07:20,307
2021-10-10 07:25,306
2021-10-10 07:30,307
2021-10-10 07:35,309
2021-10-10 07:40,311
2021-10-10 07:45,311
2021-10-10 07:50,312
2021-10-10 07:55,310
