fecha,consumo
2021-08-10 20:00,425
2021-08-10 20:05,424
2021-08-10 20:10,427
2021-08-10 20:15,426
2021-08-10 20:20,428
2021-08-10 20:25,431
2021-08-10 20:30,432
2021-08-10 20:35,434
2021-08-10 20:40,435
2021-08-10 20:45,437
2021-08-10 20:50,441
2021-08-10 20:55,446
2021-08-10 21:00,456
2021-08-10 21:05,457
2021-08-10 21:10,461
2021-08-10 21:15,462
2021-08-10 21:20,462
2021-08-10 21:25,461
2021-08-10 21:30,459
2021-08-10 21:35,456
2021-08-10 21:40,452
2021-08-10 21:45,451
2021-08-10 21:50,447
2021-08-10 21:55,442
2021-08-10 22:00,439
2021-08-10 22:05,435
2021-08-10 22:10,431
2021-08-10 22:15,426
2021-08-10 22:20,422
2021-08-10 22:25,419
2021-08-10 22:30,415
2021-08-10 22:35,411
2021-08-10 22:40,406
2021-08-10 22:45,402
2021-08-10 22:50,398
2021-08-10 22:55,394
2021-08-10 23:00,390
2021-08-10 23:05,384
2021-08-10 23:10,380
2021-08-10 23:15,375
2021-08-10 23:20,371
2021-08-10 23:25,366
2021-08-10 23:30,362
2021-08-10 23:35,358
2021-08-10 23:40,355
2021-08-10 23:45,352
2021-08-10 23:50,348
2021-08-10 23:55,345
2021-08-11 00:00,341
2021-08-11 00:05,342
2021-08-11 00:10,340
2021-08-11 00:15,337
2021-08-11 00:20,336
2021-08-11 00:25,335
2021-08-11 00:30,331
2021-08-11 00:35,330
2021-08-11 00:40,330
2021-08-11 00:45,327
2021-08-11 00:50,324
2021-08-11 00:55,322
2021-08-11 01:00,320
2021-08-11 01:05,318
2021-08-11 01:10,316
2021-08-11 01:15,313
2021-08-11 01:20,312
2021-08-11 01:25,309
2021-08-11 01:30,306
2021-08-11 01:35,305
2021-08-11 01:40,304
2021-08-11 01:45,301
2021-08-11 01:50,302
2021-08-11 01:55,300
2021-08-11 02:00,299
2021-08-11 02:05,299
2021-08-11 02:10,298
2021-08-11 02:15,295
2021-08-11 02:20,294
2021-08-11 02:25,293
2021-08-11 02:30,294
2021-08-11 02:35,292
2021-08-11 02:40,292
2021-08-11 02:45,292
2021-08-11 02:50,291
2021-08-11 02:55,290
2021-08-11 03:00,290
2021-08-11 03:05,289
