fecha,consumo
2015-02-24 20:00,540
2015-02-24 20:05,537
2015-02-24 20:10,538
2015-02-24 20:15,539
2015-02-24 20:20,540
2015-02-24 20:25,540
2015-02-24 20:30,539
2015-02-24 20:35,541
2015-02-24 20:40,542
2015-02-24 20:45,543
2015-02-24 20:50,541
2015-02-24 20:55,540
2015-02-24 21:00,535
2015-02-24 21:05,532
2015-02-24 21:10,526
2015-02-24 21:15,522
2015-02-24 21:20,519
2015-02-24 21:25,515
2015-02-24 21:30,508
2015-02-24 21:35,502
2015-02-24 21:40,499
2015-02-24 21:45,492
2015-02-24 21:50,485
2015-02-24 21:55,478
2015-02-24 22:00,473
2015-02-24 22:05,463
2015-02-24 22:10,456
2015-02-24 22:15,447
2015-02-24 22:20,441
2015-02-24 22:25,438
2015-02-24 22:30,433
2015-02-24 22:35,428
2015-02-24 22:40,420
2015-02-24 22:45,418
2015-02-24 22:50,410
2015-02-24 22:55,405
2015-02-24 23:00,400
2015-02-24 23:05,394
2015-02-24 23:10,386
2015-02-24 23:15,381
2015-02-24 23:20,378
2015-02-24 23:25,372
2015-02-24 23:30,366
2015-02-24 23:35,359
2015-02-24 23:40,354
2015-02-24 23:45,349
2015-02-24 23:50,345
2015-02-24 23:55,337
2015-02-25 00:00,335
2015-02-25 00:05,332
2015-02-25 00:10,327
2015-02-25 00:15,324
2015-02-25 00:20,322
2015-02-25 00:25,319
2015-02-25 00:30,317
2015-02-25 00:35,313
2015-02-25 00:40,308
2015-02-25 00:45,307
2015-02-25 00:50,302
2015-02-25 00:55,299
2015-02-25 01:00,297
2015-02-25 01:05,295
2015-02-25 01:10,291
2015-02-25 01:15,290
2015-02-25 01:20,288
2015-02-25 01:25,285
2015-02-25 01:30,283
2015-02-25 01:35,281
2015-02-25 01:40,280
2015-02-25 01:45,277
2015-02-25 01:50,277
2015-02-25 01:55,275
2015-02-25 02:00,274
2015-02-25 02:05,271
2015-02-25 02:10,271
2015-02-25 02:15,270
2015-02-25 02:20,269
2015-02-25 02:25,267
2015-02-25 02:30,266
2015-02-25 02:35,266
2015-02-25 02:40,266
2015-02-25 02:45,264
2015-02-25 02:50,264
2015-02-25 02:55,264
2015-02-25 03:00,263
2015-02-25 03:05,262
2015-02-25 03:10,263
2015-02-25 03:15,262
2015-02-25 03:20,263
2015-02-25 03:25,262
2015-02-25 03:30,261
2015-02-25 03:35,262
2015-02-25 03:40,263
2015-02-25 03:45,262
2015-02-25 03:50,261
2015-02-25 03:55,262
2015-02-25 04:00,261
2015-02-25 04:05,263
2015-02-25 04:10,263
2015-02-25 04:15,262
2015-02-25 04:20,263
2015-02-25 04:25,261
2015-02-25 04:30,264
2015-02-25 04:35,265
2015-02-25 04:40,267
2015-02-25 04:45,265
2015-02-25 04:50,268
2015-02-25 04:55,268
2015-02-25 05:00,268
2015-02-25 05:05,269
2015-02-25 05:10,271
2015-02-25 05:15,272
2015-02-25 05:20,272
2015-02-25 05:25,272
2015-02-25 05:30,275
2015-02-25 05:35,276
2015-02-25 05:40,277
2015-02-25 05:45,280
2015-02-25 05:50,284
2015-02-25 05:55,285
2015-02-25 06:00,288
2015-02-25 06:05,296
2015-02-25 06:10,301
2015-02-25 06:15,307
2015-02-25 06:20,311
2015-02-25 06:25,315
2015-02-25 06:30,316
2015-02-25 06:35,322
2015-02-25 06:40,331
2015-02-25 06:45,336
2015-02-25 06:50,341
2015-02-25 06:55,349
2015-02-25 07:00,357
2015-02-25 07:05,368
2015-02-25 07:10,375
2015-02-25 07:15,383
2015-02-25 07:20,388
2015-02-25 07:25,390
2015-02-25 07:30,389
2015-02-25 07:35,394
2015-02-25 07:40,396
2015-02-25 07:45,397
2015-02-25 07:50,406
2015-02-25 07:55,405
2015-02-25 08:00,413
2015-02-25 08:05,421
2015-02-25 08:10,422
2015-02-25 08:15,425
2015-02-25 08:20,428
2015-02-25 08:25,430
2015-02-25 08:30,433
2015-02-25 08:35,435
2015-02-25 08:40,439
2015-02-25 08:45,442
2015-02-25 08:50,444
2015-02-25 08:55,447
2015-02-25 09:00,448
2015-02-25 09:05,451
2015-02-25 09:10,455
2015-02-25 09:15,461
2015-02-25 09:20,462
2015-02-25 09:25,464
2015-02-25 09:30,465
2015-02-25 09:35,466
2015-02-25 09:40,466
2015-02-25 09:45,469
2015-02-25 09:50,471
2015-02-25 09:55,471
2015-02-25 10:00,475
2015-02-25 10:05,473
2015-02-25 10:10,475
2015-02-25 10:15,473
2015-02-25 10:20,473
2015-02-25 10:25,471
2015-02-25 10:30,471
2015-02-25 10:35,472
2015-02-25 10:40,470
2015-02-25 10:45,469
2015-02-25 10:50,469
2015-02-25 10:55,468
2015-02-25 11:00,467
2015-02-25 11:05,468
2015-02-25 11:10,467
2015-02-25 11:15,466
2015-02-25 11:20,467
2015-02-25 11:25,467
2015-02-25 11:30,467
2015-02-25 11:35,466
2015-02-25 11:40,465
2015-02-25 11:45,464
2015-02-25 11:50,464
2015-02-25 11:55,466
2015-02-25 12:00,467
2015-02-25 12:05,469
2015-02-25 12:10,469
2015-02-25 12:15,469
2015-02-25 12:20,471
2015-02-25 12:25,469
2015-02-25 12:30,472
2015-02-25 12:35,472
2015-02-25 12:40,473
2015-02-25 12:45,473
2015-02-25 12:50,475
2015-02-25 12:55,477
2015-02-25 13:00,475
2015-02-25 13:05,476
2015-02-25 13:10,475
2015-02-25 13:15,474
2015-02-25 13:20,474
2015-02-25 13:25,477
2015-02-25 13:30,478
2015-02-25 13:35,476
2015-02-25 13:40,475
2015-02-25 13:45,477
2015-02-25 13:50,477
2015-02-25 13:55,476
2015-02-25 14:00,475
2015-02-25 14:05,470
2015-02-25 14:10,471
2015-02-25 14:15,469
2015-02-25 14:20,470
2015-02-25 14:25,468
2015-02-25 14:30,467
2015-02-25 14:35,458
2015-02-25 14:40,463
2015-02-25 14:45,464
