fecha,consumo
2019-11-16 20:00,479
2019-11-16 20:05,481
2019-11-16 20:10,478
2019-11-16 20:15,480
2019-11-16 20:20,476
2019-11-16 20:25,480
2019-11-16 20:30,475
2019-11-16 20:35,475
2019-11-16 20:40,475
2019-11-16 20:45,473
2019-11-16 20:50,473
2019-11-16 20:55,471
2019-11-16 21:00,468
2019-11-16 21:05,464
2019-11-16 21:10,462
2019-11-16 21:15,458
2019-11-16 21:20,457
2019-11-16 21:25,454
2019-11-16 21:30,450
2019-11-16 21:35,442
2019-11-16 21:40,437
2019-11-16 21:45,435
2019-11-16 21:50,432
2019-11-16 21:55,428
2019-11-16 22:00,424
2019-11-16 22:05,422
2019-11-16 22:10,416
2019-11-16 22:15,409
2019-11-16 22:20,406
2019-11-16 22:25,402
2019-11-16 22:30,402
2019-11-16 22:35,395
2019-11-16 22:40,389
2019-11-16 22:45,386
2019-11-16 22:50,381
2019-11-16 22:55,375
2019-11-16 23:00,378
2019-11-16 23:05,373
2019-11-16 23:10,369
2019-11-16 23:15,363
2019-11-16 23:20,361
2019-11-16 23:25,360
2019-11-16 23:30,354
2019-11-16 23:35,356
2019-11-16 23:40,349
2019-11-16 23:45,348
2019-11-16 23:50,343
2019-11-16 23:55,337
2019-11-17 00:00,334
2019-11-17 00:05,334
2019-11-17 00:10,333
2019-11-17 00:15,331
2019-11-17 00:20,323
2019-11-17 00:25,323
2019-11-17 00:30,318
2019-11-17 00:35,318
2019-11-17 00:40,316
2019-11-17 00:45,315
2019-11-17 00:50,312
2019-11-17 00:55,308
2019-11-17 01:00,309
2019-11-17 01:05,305
2019-11-17 01:10,303
2019-11-17 01:15,301
2019-11-17 01:20,301
2019-11-17 01:25,300
2019-11-17 01:30,297
2019-11-17 01:35,291
2019-11-17 01:40,294
2019-11-17 01:45,289
2019-11-17 01:50,289
2019-11-17 01:55,286
2019-11-17 02:00,288
2019-11-17 02:05,286
2019-11-17 02:10,284
2019-11-17 02:15,284
2019-11-17 02:20,279
2019-11-17 02:25,285
2019-11-17 02:30,280
2019-11-17 02:35,280
2019-11-17 02:40,280
2019-11-17 02:45,278
2019-11-17 02:50,276
2019-11-17 02:55,276
2019-11-17 03:00,276
2019-11-17 03:05,273
2019-11-17 03:10,276
2019-11-17 03:15,278
2019-11-17 03:20,275
2019-11-17 03:25,275
2019-11-17 03:30,279
2019-11-17 03:35,275
2019-11-17 03:40,275
2019-11-17 03:45,274
2019-11-17 03:50,275
2019-11-17 03:55,272
2019-11-17 04:00,274
2019-11-17 04:05,275
2019-11-17 04:10,270
2019-11-17 04:15,274
2019-11-17 04:20,270
2019-11-17 04:25,273
2019-11-17 04:30,272
2019-11-17 04:35,274
2019-11-17 04:40,274
2019-11-17 04:45,272
2019-11-17 04:50,272
2019-11-17 04:55,274
2019-11-17 05:00,277
2019-11-17 05:05,278
2019-11-17 05:10,275
2019-11-17 05:15,274
2019-11-17 05:20,275
2019-11-17 05:25,277
2019-11-17 05:30,275
2019-11-17 05:35,280
2019-11-17 05:40,278
2019-11-17 05:45,276
2019-11-17 05:50,280
2019-11-17 05:55,280
2019-11-17 06:00,281
2019-11-17 06:05,285
2019-11-17 06:10,285
2019-11-17 06:15,288
2019-11-17 06:20,289
2019-11-17 06:25,286
2019-11-17 06:30,291
2019-11-17 06:35,290
2019-11-17 06:40,287
2019-11-17 06:45,294
2019-11-17 06:50,294
2019-11-17 06:55,299
2019-11-17 07:00,298
2019-11-17 07:05,299
2019-11-17 07:10,302
2019-11-17 07:15,304
2019-11-17 07:20,300
2019-11-17 07:25,299
2019-11-17 07:30,298
2019-11-17 07:35,297
2019-11-17 07:40,304
2019-11-17 07:45,306
2019-11-17 07:50,306
2019-11-17 07:55,310
2019-11-17 08:00,314
2019-11-17 08:05,319
2019-11-17 08:10,323
2019-11-17 08:15,329
2019-11-17 08:20,333
2019-11-17 08:25,339
2019-11-17 08:30,343
2019-11-17 08:35,342
2019-11-17 08:40,353
2019-11-17 08:45,355
2019-11-17 08:50,358
2019-11-17 08:55,362
2019-11-17 09:00,365
2019-11-17 09:05,373
2019-11-17 09:10,377
2019-11-17 09:15,380
2019-11-17 09:20,383
2019-11-17 09:25,389
2019-11-17 09:30,390
2019-11-17 09:35,394
2019-11-17 09:40,397
2019-11-17 09:45,396
2019-11-17 09:50,398
2019-11-17 09:55,404
2019-11-17 10:00,405
2019-11-17 10:05,415
2019-11-17 10:10,415
2019-11-17 10:15,412
2019-11-17 10:20,424
2019-11-17 10:25,416
2019-11-17 10:30,422
2019-11-17 10:35,425
2019-11-17 10:40,422
2019-11-17 10:45,422
2019-11-17 10:50,421
2019-11-17 10:55,418
2019-11-17 11:00,423
2019-11-17 11:05,421
2019-11-17 11:10,423
2019-11-17 11:15,424
2019-11-17 11:20,423
2019-11-17 11:25,419
2019-11-17 11:30,418
2019-11-17 11:35,419
2019-11-17 11:40,422
2019-11-17 11:45,419
2019-11-17 11:50,425
2019-11-17 11:55,423
2019-11-17 12:00,424
2019-11-17 12:05,426
2019-11-17 12:10,427
2019-11-17 12:15,424
2019-11-17 12:20,426
2019-11-17 12:25,427
2019-11-17 12:30,427
2019-11-17 12:35,426
2019-11-17 12:40,427
2019-11-17 12:45,433
2019-11-17 12:50,436
2019-11-17 12:55,436
2019-11-17 13:00,436
2019-11-17 13:05,440
2019-11-17 13:10,437
2019-11-17 13:15,439
2019-11-17 13:20,438
2019-11-17 13:25,437
2019-11-17 13:30,442
2019-11-17 13:35,440
2019-11-17 13:40,445
2019-11-17 13:45,444
2019-11-17 13:50,444
2019-11-17 13:55,448
2019-11-17 14:00,450
2019-11-17 14:05,450
2019-11-17 14:10,443
2019-11-17 14:15,441
2019-11-17 14:20,438
2019-11-17 14:25,439
2019-11-17 14:30,433
2019-11-17 14:35,433
2019-11-17 14:40,425
2019-11-17 14:45,427
2019-11-17 14:50,420
2019-11-17 14:55,420
2019-11-17 15:00,419
2019-11-17 15:05,421
2019-11-17 15:10,414
2019-11-17 15:15,413
2019-11-17 15:20,411
2019-11-17 15:25,408
2019-11-17 15:30,401
2019-11-17 15:35,400
2019-11-17 15:40,394
2019-11-17 15:45,401
2019-11-17 15:50,391
2019-11-17 15:55,397
2019-11-17 16:00,392
2019-11-17 16:05,391
2019-11-17 16:10,389
2019-11-17 16:15,394
2019-11-17 16:20,389
2019-11-17 16:25,386
2019-11-17 16:30,390
2019-11-17 16:35,388
2019-11-17 16:40,386
2019-11-17 16:45,382
2019-11-17 16:50,391
2019-11-17 16:55,384
2019-11-17 17:00,387
2019-11-17 17:05,389
2019-11-17 17:10,389
2019-11-17 17:15,389
2019-11-17 17:20,387
2019-11-17 17:25,392
2019-11-17 17:30,393
2019-11-17 17:35,389
2019-11-17 17:40,391
2019-11-17 17:45,395
2019-11-17 17:50,398
2019-11-17 17:55,406
2019-11-17 18:00,406
2019-11-17 18:05,412
2019-11-17 18:10,414
2019-11-17 18:15,415
2019-11-17 18:20,429
2019-11-17 18:25,438
2019-11-17 18:30,448
2019-11-17 18:35,451
2019-11-17 18:40,459
2019-11-17 18:45,458
2019-11-17 18:50,459
2019-11-17 18:55,462
2019-11-17 19:00,463
2019-11-17 19:05,464
2019-11-17 19:10,469
2019-11-17 19:15,469
2019-11-17 19:20,473
2019-11-17 19:25,468
2019-11-17 19:30,470
2019-11-17 19:35,472
2019-11-17 19:40,477
2019-11-17 19:45,473
2019-11-17 19:50,470
2019-11-17 19:55,471
2019-11-17 20:00,475
2019-11-17 20:05,475
2019-11-17 20:10,474
2019-11-17 20:15,475
2019-11-17 20:20,471
2019-11-17 20:25,471
2019-11-17 20:30,472
2019-11-17 20:35,470
2019-11-17 20:40,466
2019-11-17 20:45,467
2019-11-17 20:50,468
2019-11-17 20:55,462
2019-11-17 21:00,460
2019-11-17 21:05,459
2019-11-17 21:10,459
2019-11-17 21:15,454
2019-11-17 21:20,452
2019-11-17 21:25,447
2019-11-17 21:30,440
2019-11-17 21:35,438
2019-11-17 21:40,433
2019-11-17 21:45,430
2019-11-17 21:50,423
2019-11-17 21:55,412
2019-11-17 22:00,422
2019-11-17 22:05,417
2019-11-17 22:10,411
2019-11-17 22:15,403
2019-11-17 22:20,405
2019-11-17 22:25,397
2019-11-17 22:30,395
2019-11-17 22:35,388
2019-11-17 22:40,388
2019-11-17 22:45,382
2019-11-17 22:50,375
2019-11-17 22:55,372
2019-11-17 23:00,374
2019-11-17 23:05,367
2019-11-17 23:10,360
2019-11-17 23:15,357
2019-11-17 23:20,352
2019-11-17 23:25,350
2019-11-17 23:30,345
2019-11-17 23:35,339
2019-11-17 23:40,343
2019-11-17 23:45,335
2019-11-17 23:50,334
2019-11-17 23:55,332
2019-11-18 00:00,327
2019-11-18 00:05,324
2019-11-18 00:10,319
2019-11-18 00:15,320
2019-11-18 00:20,315
2019-11-18 00:25,314
2019-11-18 00:30,311
2019-11-18 00:35,307
2019-11-18 00:40,308
2019-11-18 00:45,305
2019-11-18 00:50,299
2019-11-18 00:55,301
2019-11-18 01:00,301
2019-11-18 01:05,294
2019-11-18 01:10,294
2019-11-18 01:15,293
2019-11-18 01:20,289
2019-11-18 01:25,288
2019-11-18 01:30,285
2019-11-18 01:35,284
2019-11-18 01:40,287
2019-11-18 01:45,286
2019-11-18 01:50,283
2019-11-18 01:55,281
2019-11-18 02:00,284
