fecha,consumo
2020-05-15 20:00,340.0
2020-05-15 20:05,342.0
2020-05-15 20:10,341.0
2020-05-15 20:15,344.0
2020-05-15 20:20,344.0
2020-05-15 20:25,343.0
2020-05-15 20:30,347.0
2020-05-15 20:35,347.0
2020-05-15 20:40,349.0
2020-05-15 20:45,352.0
2020-05-15 20:50,356.0
2020-05-15 20:55,363.0
2020-05-15 21:00,371.0
2020-05-15 21:05,377.0
2020-05-15 21:10,381.0
2020-05-15 21:15,381.0
2020-05-15 21:20,382.0
2020-05-15 21:25,381.0
2020-05-15 21:30,381.0
2020-05-15 21:35,379.0
2020-05-15 21:40,377.0
2020-05-15 21:45,377.0
2020-05-15 21:50,374.0
2020-05-15 21:55,371.0
2020-05-15 22:00,369.0
2020-05-15 22:05,366.0
2020-05-15 22:10,361.0
2020-05-15 22:15,358.0
2020-05-15 22:20,355.0
2020-05-15 22:25,350.0
2020-05-15 22:30,348.0
2020-05-15 22:35,344.0
2020-05-15 22:40,340.0
2020-05-15 22:45,338.0
2020-05-15 22:50,332.0
2020-05-15 22:55,330.0
2020-05-15 23:00,326.0
2020-05-15 23:05,322.0
2020-05-15 23:10,319.0
2020-05-15 23:15,318.0
2020-05-15 23:20,314.0
2020-05-15 23:25,311.0
2020-05-15 23:30,308.0
2020-05-15 23:35,305.0
2020-05-15 23:40,302.0
2020-05-15 23:45,298.0
2020-05-15 23:50,295.0
2020-05-15 23:55,293.0
2020-05-16 00:00,289.0
2020-05-16 00:05,286.0
2020-05-16 00:10,282.0
2020-05-16 00:15,281.0
2020-05-16 00:20,278.0
2020-05-16 00:25,277.0
2020-05-16 00:30,274.0
2020-05-16 00:35,272.0
2020-05-16 00:40,269.0
2020-05-16 00:45,268.0
2020-05-16 00:50,264.0
2020-05-16 00:55,262.0
2020-05-16 01:00,259.0
2020-05-16 01:05,258.0
2020-05-16 01:10,257.0
2020-05-16 01:15,254.0
2020-05-16 01:20,252.0
2020-05-16 01:25,250.0
2020-05-16 01:30,249.0
2020-05-16 01:35,248.0
2020-05-16 01:40,246.0
2020-05-16 01:45,245.0
2020-05-16 01:50,242.0
2020-05-16 01:55,242.0
2020-05-16 02:00,240.0
2020-05-16 02:05,239.0
2020-05-16 02:10,238.0
2020-05-16 02:15,238.0
2020-05-16 02:20,235.0
2020-05-16 02:25,235.0
2020-05-16 02:30,234.0
2020-05-16 02:35,233.0
2020-05-16 02:40,232.0
2020-05-16 02:45,232.0
2020-05-16 02:50,231.0
2020-05-16 02:55,230.0
2020-05-16 03:00,229.0
2020-05-16 03:05,228.0
2020-05-16 03:10,228.0
2020-05-16 03:15,227.0
2020-05-16 03:20,227.0
2020-05-16 03:25,226.0
2020-05-16 03:30,225.0
2020-05-16 03:35,225.0
2020-05-16 03:40,224.0
2020-05-16 03:45,225.0
2020-05-16 03:50,225.0
2020-05-16 03:55,223.0
2020-05-16 04:00,223.0
2020-05-16 04:05,224.0
2020-05-16 04:10,224.0
2020-05-16 04:15,222.0
2020-05-16 04:20,223.0
2020-05-16 04:25,224.0
2020-05-16 04:30,222.0
2020-05-16 04:35,223.0
2020-05-16 04:40,223.0
2020-05-16 04:45,221.0
2020-05-16 04:50,222.0
2020-05-16 04:55,222.0
2020-05-16 05:00,223.0
2020-05-16 05:05,223.0
2020-05-16 05:10,224.0
2020-05-16 05:15,224.0
2020-05-16 05:20,223.0
2020-05-16 05:25,224.0
2020-05-16 05:30,223.0
2020-05-16 05:35,225.0
2020-05-16 05:40,225.0
2020-05-16 05:45,225.0
2020-05-16 05:50,226.0
2020-05-16 05:55,227.0
2020-05-16 06:00,228.0
2020-05-16 06:05,230.0
2020-05-16 06:10,232.0
2020-05-16 06:15,232.0
2020-05-16 06:20,234.0
2020-05-16 06:25,233.0
2020-05-16 06:30,235.0
2020-05-16 06:35,236.0
2020-05-16 06:40,237.0
2020-05-16 06:45,238.0
2020-05-16 06:50,239.0
2020-05-16 06:55,241.0
2020-05-16 07:00,241.0
2020-05-16 07:05,240.0
2020-05-16 07:10,235.0
2020-05-16 07:15,233.0
2020-05-16 07:20,233.0
2020-05-16 07:25,233.0
2020-05-16 07:30,235.0
2020-05-16 07:35,233.0
2020-05-16 07:40,241.0
2020-05-16 07:45,240.0
2020-05-16 07:50,243.0
2020-05-16 07:55,244.0
2020-05-16 08:00,248.0
2020-05-16 08:05,250.0
2020-05-16 08:10,255.0
2020-05-16 08:15,257.0
2020-05-16 08:20,261.0
2020-05-16 08:25,263.0
2020-05-16 08:30,266.0
2020-05-16 08:35,271.0
2020-05-16 08:40,275.0
2020-05-16 08:45,277.0
2020-05-16 08:50,279.0
2020-05-16 08:55,284.0
2020-05-16 09:00,287.0
2020-05-16 09:05,290.0
2020-05-16 09:10,294.0
2020-05-16 09:15,296.0
2020-05-16 09:20,297.0
2020-05-16 09:25,305.0
2020-05-16 09:30,306.0
2020-05-16 09:35,310.0
2020-05-16 09:40,312.0
2020-05-16 09:45,314.0
2020-05-16 09:50,317.0
2020-05-16 09:55,318.0
2020-05-16 10:00,320.0
2020-05-16 10:05,321.0
2020-05-16 10:10,326.0
2020-05-16 10:15,326.0
2020-05-16 10:20,331.0
2020-05-16 10:25,331.0
2020-05-16 10:30,339.0
2020-05-16 10:35,339.0
2020-05-16 10:40,342.0
2020-05-16 10:45,340.0
2020-05-16 10:50,342.0
2020-05-16 10:55,342.0
2020-05-16 11:00,340.0
2020-05-16 11:05,344.0
2020-05-16 11:10,344.0
2020-05-16 11:15,342.0
2020-05-16 11:20,343.0
2020-05-16 11:25,347.0
2020-05-16 11:30,347.0
2020-05-16 11:35,343.0
2020-05-16 11:40,348.0
2020-05-16 11:45,351.0
2020-05-16 11:50,349.0
2020-05-16 11:55,352.0
2020-05-16 12:00,350.0
2020-05-16 12:05,351.0
2020-05-16 12:10,353.0
2020-05-16 12:15,355.0
2020-05-16 12:20,355.0
2020-05-16 12:25,356.0
2020-05-16 12:30,356.0
2020-05-16 12:35,355.0
2020-05-16 12:40,357.0
2020-05-16 12:45,357.0
2020-05-16 12:50,362.0
2020-05-16 12:55,362.0
2020-05-16 13:00,362.0
2020-05-16 13:05,365.0
2020-05-16 13:10,366.0
2020-05-16 13:15,367.0
2020-05-16 13:20,368.0
2020-05-16 13:25,370.0
2020-05-16 13:30,372.0
2020-05-16 13:35,374.0
2020-05-16 13:40,378.0
2020-05-16 13:45,378.0
2020-05-16 13:50,381.0
2020-05-16 13:55,380.0
2020-05-16 14:00,377.0
2020-05-16 14:05,381.0
2020-05-16 14:10,373.0
2020-05-16 14:15,375.0
2020-05-16 14:20,376.0
2020-05-16 14:25,371.0
2020-05-16 14:30,366.0
2020-05-16 14:35,367.0
2020-05-16 14:40,364.0
2020-05-16 14:45,362.0
2020-05-16 14:50,360.0
2020-05-16 14:55,353.0
2020-05-16 15:00,354.0
2020-05-16 15:05,349.0
2020-05-16 15:10,347.0
2020-05-16 15:15,341.0
2020-05-16 15:20,341.0
2020-05-16 15:25,334.0
2020-05-16 15:30,331.0
2020-05-16 15:35,333.0
2020-05-16 15:40,325.0
2020-05-16 15:45,325.0
2020-05-16 15:50,321.0
2020-05-16 15:55,323.0
2020-05-16 16:00,316.0
2020-05-16 16:05,318.0
2020-05-16 16:10,320.0
2020-05-16 16:15,315.0
2020-05-16 16:20,314.0
