fecha,consumo
2022-06-10 20:00,448.0
2022-06-10 20:05,446.0
2022-06-10 20:10,445.0
2022-06-10 20:15,447.0
2022-06-10 20:20,446.0
2022-06-10 20:25,446.0
2022-06-10 20:30,447.0
2022-06-10 20:35,449.0
2022-06-10 20:40,447.0
2022-06-10 20:45,448.0
2022-06-10 20:50,449.0
2022-06-10 20:55,450.0
2022-06-10 21:00,452.0
2022-06-10 21:05,456.0
2022-06-10 21:10,460.0
2022-06-10 21:15,463.0
2022-06-10 21:20,465.0
2022-06-10 21:25,466.0
2022-06-10 21:30,468.0
2022-06-10 21:35,462.0
2022-06-10 21:40,459.0
2022-06-10 21:45,455.0
2022-06-10 21:50,453.0
2022-06-10 21:55,447.0
2022-06-10 22:00,442.0
2022-06-10 22:05,438.0
2022-06-10 22:10,435.0
2022-06-10 22:15,430.0
2022-06-10 22:20,423.0
2022-06-10 22:25,419.0
2022-06-10 22:30,417.0
2022-06-10 22:35,412.0
2022-06-10 22:40,408.0
2022-06-10 22:45,405.0
2022-06-10 22:50,404.0
2022-06-10 22:55,398.0
2022-06-10 23:00,395.0
2022-06-10 23:05,393.0
2022-06-10 23:10,387.0
2022-06-10 23:15,386.0
2022-06-10 23:20,382.0
2022-06-10 23:25,380.0
2022-06-10 23:30,375.0
2022-06-10 23:35,373.0
2022-06-10 23:40,368.0
2022-06-10 23:45,365.0
2022-06-10 23:50,361.0
2022-06-10 23:55,358.0
2022-06-11 00:00,354.0
2022-06-11 00:05,351.0
2022-06-11 00:10,348.0
2022-06-11 00:15,347.0
2022-06-11 00:20,345.0
2022-06-11 00:25,343.0
2022-06-11 00:30,341.0
2022-06-11 00:35,337.0
2022-06-11 00:40,333.0
2022-06-11 00:45,329.0
2022-06-11 00:50,328.0
2022-06-11 00:55,326.0
2022-06-11 01:00,323.0
2022-06-11 01:05,322.0
2022-06-11 01:10,321.0
2022-06-11 01:15,317.0
2022-06-11 01:20,316.0
2022-06-11 01:25,314.0
2022-06-11 01:30,312.0
2022-06-11 01:35,310.0
2022-06-11 01:40,309.0
2022-06-11 01:45,307.0
2022-06-11 01:50,305.0
2022-06-11 01:55,303.0
2022-06-11 02:00,302.0
2022-06-11 02:05,298.0
2022-06-11 02:10,299.0
2022-06-11 02:15,298.0
2022-06-11 02:20,294.0
2022-06-11 02:25,294.0
2022-06-11 02:30,293.0
2022-06-11 02:35,293.0
2022-06-11 02:40,291.0
2022-06-11 02:45,290.0
2022-06-11 02:50,291.0
2022-06-11 02:55,290.0
2022-06-11 03:00,290.0
2022-06-11 03:05,289.0
2022-06-11 03:10,291.0
2022-06-11 03:15,289.0
2022-06-11 03:20,289.0
2022-06-11 03:25,288.0
2022-06-11 03:30,288.0
2022-06-11 03:35,286.0
2022-06-11 03:40,287.0
2022-06-11 03:45,287.0
2022-06-11 03:50,287.0
2022-06-11 03:55,287.0
2022-06-11 04:00,286.0
2022-06-11 04:05,287.0
2022-06-11 04:10,286.0
2022-06-11 04:15,286.0
2022-06-11 04:20,286.0
2022-06-11 04:25,287.0
2022-06-11 04:30,286.0
2022-06-11 04:35,285.0
2022-06-11 04:40,285.0
2022-06-11 04:45,286.0
2022-06-11 04:50,285.0
2022-06-11 04:55,286.0
2022-06-11 05:00,285.0
2022-06-11 05:05,287.0
2022-06-11 05:10,288.0
2022-06-11 05:15,289.0
2022-06-11 05:20,289.0
2022-06-11 05:25,289.0
2022-06-11 05:30,287.0
2022-06-11 05:35,290.0
2022-06-11 05:40,290.0
2022-06-11 05:45,291.0
2022-06-11 05:50,293.0
2022-06-11 05:55,295.0
2022-06-11 06:00,296.0
2022-06-11 06:05,301.0
2022-06-11 06:10,305.0
2022-06-11 06:15,306.0
2022-06-11 06:20,306.0
2022-06-11 06:25,306.0
2022-06-11 06:30,308.0
2022-06-11 06:35,310.0
2022-06-11 06:40,310.0
2022-06-11 06:45,311.0
2022-06-11 06:50,312.0
2022-06-11 06:55,315.0
2022-06-11 07:00,312.0
2022-06-11 07:05,317.0
2022-06-11 07:10,314.0
2022-06-11 07:15,318.0
2022-06-11 07:20,316.0
2022-06-11 07:25,317.0
