fecha,consumo
2018-01-04 20:00,523
2018-01-04 20:05,520
2018-01-04 20:10,523
2018-01-04 20:15,522
2018-01-04 20:20,521
2018-01-04 20:25,519
2018-01-04 20:30,520
2018-01-04 20:35,521
2018-01-04 20:40,518
2018-01-04 20:45,517
2018-01-04 20:50,520
2018-01-04 20:55,517
2018-01-04 21:00,516
2018-01-04 21:05,512
2018-01-04 21:10,509
2018-01-04 21:15,507
2018-01-04 21:20,504
2018-01-04 21:25,501
2018-01-04 21:30,497
2018-01-04 21:35,494
2018-01-04 21:40,488
2018-01-04 21:45,486
2018-01-04 21:50,481
2018-01-04 21:55,476
2018-01-04 22:00,473
2018-01-04 22:05,461
2018-01-04 22:10,459
2018-01-04 22:15,452
2018-01-04 22:20,447
2018-01-04 22:25,443
2018-01-04 22:30,439
2018-01-04 22:35,436
2018-01-04 22:40,429
2018-01-04 22:45,423
2018-01-04 22:50,419
2018-01-04 22:55,415
2018-01-04 23:00,411
2018-01-04 23:05,407
2018-01-04 23:10,402
2018-01-04 23:15,400
2018-01-04 23:20,394
2018-01-04 23:25,387
2018-01-04 23:30,383
2018-01-04 23:35,377
2018-01-04 23:40,373
2018-01-04 23:45,368
2018-01-04 23:50,363
2018-01-04 23:55,359
2018-01-05 00:00,354
2018-01-05 00:05,354
2018-01-05 00:10,350
2018-01-05 00:15,347
2018-01-05 00:20,345
2018-01-05 00:25,341
2018-01-05 00:30,337
2018-01-05 00:35,334
2018-01-05 00:40,331
2018-01-05 00:45,330
2018-01-05 00:50,326
2018-01-05 00:55,324
2018-01-05 01:00,322
2018-01-05 01:05,319
2018-01-05 01:10,313
2018-01-05 01:15,312
2018-01-05 01:20,311
2018-01-05 01:25,308
2018-01-05 01:30,305
2018-01-05 01:35,303
2018-01-05 01:40,304
2018-01-05 01:45,301
2018-01-05 01:50,300
2018-01-05 01:55,298
2018-01-05 02:00,297
2018-01-05 02:05,296
2018-01-05 02:10,293
2018-01-05 02:15,292
2018-01-05 02:20,293
2018-01-05 02:25,291
2018-01-05 02:30,288
2018-01-05 02:35,288
2018-01-05 02:40,287
2018-01-05 02:45,286
2018-01-05 02:50,286
2018-01-05 02:55,284
2018-01-05 03:00,285
2018-01-05 03:05,283
2018-01-05 03:10,285
2018-01-05 03:15,282
2018-01-05 03:20,284
2018-01-05 03:25,283
2018-01-05 03:30,282
2018-01-05 03:35,283
2018-01-05 03:40,283
2018-01-05 03:45,281
2018-01-05 03:50,283
2018-01-05 03:55,284
2018-01-05 04:00,282
2018-01-05 04:05,283
2018-01-05 04:10,283
2018-01-05 04:15,283
2018-01-05 04:20,283
2018-01-05 04:25,284
2018-01-05 04:30,283
2018-01-05 04:35,284
2018-01-05 04:40,284
2018-01-05 04:45,285
2018-01-05 04:50,286
2018-01-05 04:55,287
2018-01-05 05:00,288
2018-01-05 05:05,290
2018-01-05 05:10,292
2018-01-05 05:15,292
2018-01-05 05:20,292
2018-01-05 05:25,294
2018-01-05 05:30,296
2018-01-05 05:35,298
2018-01-05 05:40,299
2018-01-05 05:45,301
2018-01-05 05:50,302
2018-01-05 05:55,306
2018-01-05 06:00,309
2018-01-05 06:05,317
2018-01-05 06:10,320
2018-01-05 06:15,326
2018-01-05 06:20,327
2018-01-05 06:25,330
2018-01-05 06:30,335
2018-01-05 06:35,341
2018-01-05 06:40,342
2018-01-05 06:45,346
2018-01-05 06:50,349
2018-01-05 06:55,355
2018-01-05 07:00,359
2018-01-05 07:05,366
2018-01-05 07:10,373
2018-01-05 07:15,378
2018-01-05 07:20,379
2018-01-05 07:25,385
2018-01-05 07:30,389
2018-01-05 07:35,392
2018-01-05 07:40,397
2018-01-05 07:45,401
2018-01-05 07:50,397
2018-01-05 07:55,396
2018-01-05 08:00,398
2018-01-05 08:05,407
2018-01-05 08:10,412
2018-01-05 08:15,417
2018-01-05 08:20,419
2018-01-05 08:25,426
2018-01-05 08:30,428
2018-01-05 08:35,433
2018-01-05 08:40,440
2018-01-05 08:45,445
2018-01-05 08:50,449
2018-01-05 08:55,454
2018-01-05 09:00,457
2018-01-05 09:05,466
2018-01-05 09:10,467
2018-01-05 09:15,471
2018-01-05 09:20,474
2018-01-05 09:25,476
2018-01-05 09:30,478
2018-01-05 09:35,480
2018-01-05 09:40,484
2018-01-05 09:45,487
2018-01-05 09:50,489
2018-01-05 09:55,491
2018-01-05 10:00,494
2018-01-05 10:05,492
2018-01-05 10:10,495
2018-01-05 10:15,494
2018-01-05 10:20,495
2018-01-05 10:25,496
2018-01-05 10:30,495
2018-01-05 10:35,493
2018-01-05 10:40,495
2018-01-05 10:45,493
2018-01-05 10:50,495
2018-01-05 10:55,492
2018-01-05 11:00,492
2018-01-05 11:05,492
2018-01-05 11:10,491
2018-01-05 11:15,489
2018-01-05 11:20,489
2018-01-05 11:25,490
2018-01-05 11:30,487
2018-01-05 11:35,486
2018-01-05 11:40,485
2018-01-05 11:45,487
2018-01-05 11:50,488
2018-01-05 11:55,488
2018-01-05 12:00,487
2018-01-05 12:05,486
2018-01-05 12:10,485
2018-01-05 12:15,485
2018-01-05 12:20,486
2018-01-05 12:25,486
2018-01-05 12:30,488
2018-01-05 12:35,485
2018-01-05 12:40,486
2018-01-05 12:45,489
2018-01-05 12:50,490
2018-01-05 12:55,490
2018-01-05 13:00,490
2018-01-05 13:05,490
2018-01-05 13:10,492
2018-01-05 13:15,491
2018-01-05 13:20,491
2018-01-05 13:25,491
2018-01-05 13:30,492
2018-01-05 13:35,492
2018-01-05 13:40,490
2018-01-05 13:45,492
2018-01-05 13:50,491
2018-01-05 13:55,490
2018-01-05 14:00,489
2018-01-05 14:05,490
2018-01-05 14:10,487
2018-01-05 14:15,484
2018-01-05 14:20,484
2018-01-05 14:25,481
2018-01-05 14:30,480
2018-01-05 14:35,477
2018-01-05 14:40,476
2018-01-05 14:45,474
2018-01-05 14:50,474
2018-01-05 14:55,471
2018-01-05 15:00,469
2018-01-05 15:05,467
2018-01-05 15:10,463
2018-01-05 15:15,464
2018-01-05 15:20,462
2018-01-05 15:25,460
2018-01-05 15:30,459
2018-01-05 15:35,456
2018-01-05 15:40,457
2018-01-05 15:45,454
2018-01-05 15:50,450
2018-01-05 15:55,452
2018-01-05 16:00,448
2018-01-05 16:05,445
2018-01-05 16:10,446
2018-01-05 16:15,444
2018-01-05 16:20,446
2018-01-05 16:25,446
2018-01-05 16:30,446
2018-01-05 16:35,444
2018-01-05 16:40,444
2018-01-05 16:45,442
2018-01-05 16:50,443
2018-01-05 16:55,442
2018-01-05 17:00,445
2018-01-05 17:05,446
2018-01-05 17:10,443
2018-01-05 17:15,442
2018-01-05 17:20,444
2018-01-05 17:25,444
2018-01-05 17:30,446
2018-01-05 17:35,450
2018-01-05 17:40,450
2018-01-05 17:45,452
2018-01-05 17:50,453
2018-01-05 17:55,454
2018-01-05 18:00,456
2018-01-05 18:05,456
2018-01-05 18:10,459
2018-01-05 18:15,459
2018-01-05 18:20,464
2018-01-05 18:25,466
2018-01-05 18:30,472
2018-01-05 18:35,479
2018-01-05 18:40,486
2018-01-05 18:45,493
2018-01-05 18:50,494
2018-01-05 18:55,493
2018-01-05 19:00,491
2018-01-05 19:05,492
2018-01-05 19:10,493
2018-01-05 19:15,490
2018-01-05 19:20,488
2018-01-05 19:25,489
2018-01-05 19:30,485
2018-01-05 19:35,487
2018-01-05 19:40,483
2018-01-05 19:45,484
2018-01-05 19:50,480
2018-01-05 19:55,479
