fecha,consumo
2016-04-08 20:00,432.0
2016-04-08 20:05,436.0
2016-04-08 20:10,441.0
2016-04-08 20:15,442.0
2016-04-08 20:20,448.0
2016-04-08 20:25,450.0
2016-04-08 20:30,456.0
2016-04-08 20:35,461.0
2016-04-08 20:40,471.0
2016-04-08 20:45,477.0
2016-04-08 20:50,482.0
2016-04-08 20:55,483.0
2016-04-08 21:00,484.0
2016-04-08 21:05,482.0
2016-04-08 21:10,481.0
2016-04-08 21:15,481.0
2016-04-08 21:20,479.0
2016-04-08 21:25,476.0
2016-04-08 21:30,472.0
2016-04-08 21:35,469.0
2016-04-08 21:40,466.0
2016-04-08 21:45,463.0
2016-04-08 21:50,461.0
2016-04-08 21:55,454.0
2016-04-08 22:00,451.0
2016-04-08 22:05,445.0
2016-04-08 22:10,439.0
2016-04-08 22:15,435.0
2016-04-08 22:20,430.0
2016-04-08 22:25,424.0
2016-04-08 22:30,421.0
2016-04-08 22:35,414.0
2016-04-08 22:40,411.0
2016-04-08 22:45,407.0
2016-04-08 22:50,404.0
2016-04-08 22:55,400.0
2016-04-08 23:00,393.0
2016-04-08 23:05,387.0
2016-04-08 23:10,384.0
2016-04-08 23:15,377.0
2016-04-08 23:20,374.0
2016-04-08 23:25,370.0
2016-04-08 23:30,364.0
2016-04-08 23:35,361.0
2016-04-08 23:40,355.0
2016-04-08 23:45,349.0
2016-04-08 23:50,346.0
2016-04-08 23:55,344.0
2016-04-09 00:00,337.0
2016-04-09 00:05,336.0
2016-04-09 00:10,333.0
2016-04-09 00:15,327.0
2016-04-09 00:20,326.0
2016-04-09 00:25,322.0
2016-04-09 00:30,318.0
2016-04-09 00:35,316.0
2016-04-09 00:40,312.0
2016-04-09 00:45,309.0
2016-04-09 00:50,305.0
2016-04-09 00:55,305.0
2016-04-09 01:00,303.0
2016-04-09 01:05,300.0
2016-04-09 01:10,296.0
2016-04-09 01:15,297.0
2016-04-09 01:20,291.0
2016-04-09 01:25,290.0
2016-04-09 01:30,287.0
2016-04-09 01:35,285.0
2016-04-09 01:40,284.0
2016-04-09 01:45,281.0
2016-04-09 01:50,279.0
2016-04-09 01:55,277.0
2016-04-09 02:00,276.0
2016-04-09 02:05,276.0
2016-04-09 02:10,275.0
2016-04-09 02:15,272.0
2016-04-09 02:20,271.0
2016-04-09 02:25,271.0
2016-04-09 02:30,268.0
2016-04-09 02:35,267.0
2016-04-09 02:40,267.0
2016-04-09 02:45,264.0
2016-04-09 02:50,264.0
2016-04-09 02:55,264.0
2016-04-09 03:00,262.0
2016-04-09 03:05,262.0
2016-04-09 03:10,262.0
2016-04-09 03:15,260.0
2016-04-09 03:20,262.0
2016-04-09 03:25,259.0
2016-04-09 03:30,259.0
2016-04-09 03:35,259.0
2016-04-09 03:40,260.0
2016-04-09 03:45,259.0
2016-04-09 03:50,258.0
2016-04-09 03:55,259.0
2016-04-09 04:00,259.0
2016-04-09 04:05,259.0
2016-04-09 04:10,258.0
2016-04-09 04:15,258.0
2016-04-09 04:20,258.0
2016-04-09 04:25,259.0
2016-04-09 04:30,256.0
2016-04-09 04:35,257.0
2016-04-09 04:40,258.0
2016-04-09 04:45,257.0
2016-04-09 04:50,258.0
2016-04-09 04:55,259.0
2016-04-09 05:00,258.0
2016-04-09 05:05,258.0
2016-04-09 05:10,261.0
2016-04-09 05:15,261.0
2016-04-09 05:20,260.0
2016-04-09 05:25,262.0
2016-04-09 05:30,261.0
2016-04-09 05:35,261.0
2016-04-09 05:40,263.0
2016-04-09 05:45,266.0
2016-04-09 05:50,266.0
2016-04-09 05:55,267.0
2016-04-09 06:00,269.0
2016-04-09 06:05,273.0
2016-04-09 06:10,274.0
2016-04-09 06:15,276.0
2016-04-09 06:20,279.0
2016-04-09 06:25,278.0
2016-04-09 06:30,281.0
2016-04-09 06:35,283.0
2016-04-09 06:40,286.0
2016-04-09 06:45,287.0
2016-04-09 06:50,288.0
2016-04-09 06:55,289.0
2016-04-09 07:00,292.0
2016-04-09 07:05,298.0
2016-04-09 07:10,302.0
2016-04-09 07:15,305.0
2016-04-09 07:20,307.0
2016-04-09 07:25,309.0
2016-04-09 07:30,311.0
2016-04-09 07:35,313.0
2016-04-09 07:40,309.0
2016-04-09 07:45,307.0
2016-04-09 07:50,310.0
2016-04-09 07:55,314.0
2016-04-09 08:00,315.0
2016-04-09 08:05,322.0
2016-04-09 08:10,324.0
2016-04-09 08:15,329.0
2016-04-09 08:20,335.0
2016-04-09 08:25,339.0
2016-04-09 08:30,342.0
2016-04-09 08:35,348.0
2016-04-09 08:40,352.0
2016-04-09 08:45,354.0
2016-04-09 08:50,361.0
2016-04-09 08:55,367.0
2016-04-09 09:00,375.0
2016-04-09 09:05,383.0
2016-04-09 09:10,388.0
2016-04-09 09:15,394.0
2016-04-09 09:20,395.0
2016-04-09 09:25,398.0
2016-04-09 09:30,402.0
2016-04-09 09:35,406.0
2016-04-09 09:40,410.0
2016-04-09 09:45,414.0
2016-04-09 09:50,418.0
2016-04-09 09:55,421.0
2016-04-09 10:00,424.0
2016-04-09 10:05,427.0
2016-04-09 10:10,428.0
2016-04-09 10:15,430.0
2016-04-09 10:20,433.0
2016-04-09 10:25,433.0
2016-04-09 10:30,435.0
2016-04-09 10:35,437.0
2016-04-09 10:40,436.0
2016-04-09 10:45,435.0
2016-04-09 10:50,436.0
2016-04-09 10:55,436.0
2016-04-09 11:00,434.0
2016-04-09 11:05,432.0
2016-04-09 11:10,436.0
2016-04-09 11:15,433.0
2016-04-09 11:20,435.0
2016-04-09 11:25,435.0
2016-04-09 11:30,434.0
2016-04-09 11:35,434.0
2016-04-09 11:40,432.0
2016-04-09 11:45,433.0
2016-04-09 11:50,435.0
2016-04-09 11:55,434.0
2016-04-09 12:00,434.0
2016-04-09 12:05,434.0
2016-04-09 12:10,434.0
2016-04-09 12:15,435.0
2016-04-09 12:20,433.0
2016-04-09 12:25,434.0
2016-04-09 12:30,433.0
2016-04-09 12:35,435.0
2016-04-09 12:40,436.0
2016-04-09 12:45,436.0
2016-04-09 12:50,437.0
2016-04-09 12:55,438.0
2016-04-09 13:00,438.0
2016-04-09 13:05,438.0
2016-04-09 13:10,439.0
2016-04-09 13:15,441.0
2016-04-09 13:20,440.0
2016-04-09 13:25,435.0
2016-04-09 13:30,441.0
2016-04-09 13:35,444.0
2016-04-09 13:40,446.0
2016-04-09 13:45,443.0
2016-04-09 13:50,444.0
2016-04-09 13:55,444.0
2016-04-09 14:00,441.0
2016-04-09 14:05,442.0
2016-04-09 14:10,440.0
2016-04-09 14:15,439.0
2016-04-09 14:20,437.0
2016-04-09 14:25,433.0
2016-04-09 14:30,431.0
2016-04-09 14:35,431.0
2016-04-09 14:40,430.0
2016-04-09 14:45,425.0
2016-04-09 14:50,424.0
2016-04-09 14:55,421.0
2016-04-09 15:00,418.0
2016-04-09 15:05,418.0
2016-04-09 15:10,414.0
2016-04-09 15:15,408.0
2016-04-09 15:20,407.0
2016-04-09 15:25,407.0
2016-04-09 15:30,404.0
2016-04-09 15:35,401.0
2016-04-09 15:40,399.0
2016-04-09 15:45,395.0
2016-04-09 15:50,398.0
2016-04-09 15:55,397.0
2016-04-09 16:00,392.0
2016-04-09 16:05,393.0
2016-04-09 16:10,392.0
2016-04-09 16:15,391.0
2016-04-09 16:20,389.0
2016-04-09 16:25,389.0
2016-04-09 16:30,388.0
2016-04-09 16:35,389.0
2016-04-09 16:40,386.0
2016-04-09 16:45,385.0
2016-04-09 16:50,387.0
2016-04-09 16:55,390.0
2016-04-09 17:00,389.0
2016-04-09 17:05,389.0
2016-04-09 17:10,387.0
2016-04-09 17:15,388.0
2016-04-09 17:20,387.0
2016-04-09 17:25,384.0
2016-04-09 17:30,388.0
2016-04-09 17:35,390.0
2016-04-09 17:40,391.0
2016-04-09 17:45,390.0
2016-04-09 17:50,391.0
2016-04-09 17:55,392.0
2016-04-09 18:00,392.0
2016-04-09 18:05,394.0
2016-04-09 18:10,396.0
2016-04-09 18:15,395.0
2016-04-09 18:20,397.0
2016-04-09 18:25,399.0
2016-04-09 18:30,395.0
2016-04-09 18:35,398.0
2016-04-09 18:40,398.0
2016-04-09 18:45,399.0
2016-04-09 18:50,398.0
2016-04-09 18:55,398.0
2016-04-09 19:00,399.0
2016-04-09 19:05,400.0
2016-04-09 19:10,401.0
2016-04-09 19:15,404.0
2016-04-09 19:20,403.0
2016-04-09 19:25,406.0
2016-04-09 19:30,406.0
2016-04-09 19:35,406.0
2016-04-09 19:40,407.0
2016-04-09 19:45,406.0
2016-04-09 19:50,407.0
2016-04-09 19:55,407.0
2016-04-09 20:00,410.0
2016-04-09 20:05,413.0
2016-04-09 20:10,415.0
2016-04-09 20:15,416.0
2016-04-09 20:20,419.0
2016-04-09 20:25,422.0
2016-04-09 20:30,430.0
2016-04-09 20:35,435.0
2016-04-09 20:40,443.0
2016-04-09 20:45,448.0
2016-04-09 20:50,455.0
2016-04-09 20:55,458.0
2016-04-09 21:00,458.0
2016-04-09 21:05,457.0
2016-04-09 21:10,457.0
2016-04-09 21:15,456.0
2016-04-09 21:20,458.0
2016-04-09 21:25,458.0
2016-04-09 21:30,455.0
2016-04-09 21:35,452.0
2016-04-09 21:40,453.0
2016-04-09 21:45,447.0
2016-04-09 21:50,447.0
2016-04-09 21:55,443.0
2016-04-09 22:00,438.0
2016-04-09 22:05,432.0
2016-04-09 22:10,427.0
2016-04-09 22:15,422.0
2016-04-09 22:20,415.0
2016-04-09 22:25,412.0
2016-04-09 22:30,406.0
2016-04-09 22:35,403.0
2016-04-09 22:40,400.0
2016-04-09 22:45,394.0
2016-04-09 22:50,394.0
2016-04-09 22:55,391.0
2016-04-09 23:00,388.0
2016-04-09 23:05,382.0
2016-04-09 23:10,379.0
2016-04-09 23:15,374.0
2016-04-09 23:20,372.0
2016-04-09 23:25,367.0
2016-04-09 23:30,360.0
2016-04-09 23:35,358.0
2016-04-09 23:40,356.0
2016-04-09 23:45,350.0
2016-04-09 23:50,347.0
2016-04-09 23:55,344.0
2016-04-10 00:00,338.0
2016-04-10 00:05,336.0
2016-04-10 00:10,331.0
2016-04-10 00:15,328.0
2016-04-10 00:20,325.0
2016-04-10 00:25,321.0
2016-04-10 00:30,318.0
2016-04-10 00:35,315.0
2016-04-10 00:40,313.0
2016-04-10 00:45,309.0
2016-04-10 00:50,306.0
2016-04-10 00:55,305.0
2016-04-10 01:00,301.0
2016-04-10 01:05,300.0
2016-04-10 01:10,295.0
2016-04-10 01:15,291.0
2016-04-10 01:20,290.0
2016-04-10 01:25,288.0
2016-04-10 01:30,285.0
2016-04-10 01:35,283.0
2016-04-10 01:40,281.0
2016-04-10 01:45,280.0
2016-04-10 01:50,277.0
2016-04-10 01:55,275.0
2016-04-10 02:00,276.0
