fecha,consumo
2021-07-29 20:00,440
2021-07-29 20:05,440
2021-07-29 20:10,439
2021-07-29 20:15,441
2021-07-29 20:20,440
2021-07-29 20:25,443
2021-07-29 20:30,443
2021-07-29 20:35,442
2021-07-29 20:40,443
2021-07-29 20:45,446
2021-07-29 20:50,446
2021-07-29 20:55,451
2021-07-29 21:00,454
2021-07-29 21:05,459
2021-07-29 21:10,463
2021-07-29 21:15,462
2021-07-29 21:20,465
2021-07-29 21:25,461
2021-07-29 21:30,463
2021-07-29 21:35,459
2021-07-29 21:40,458
2021-07-29 21:45,455
2021-07-29 21:50,454
2021-07-29 21:55,444
2021-07-29 22:00,442
2021-07-29 22:05,437
2021-07-29 22:10,434
2021-07-29 22:15,431
2021-07-29 22:20,424
2021-07-29 22:25,419
2021-07-29 22:30,417
2021-07-29 22:35,413
2021-07-29 22:40,408
2021-07-29 22:45,401
2021-07-29 22:50,401
2021-07-29 22:55,398
2021-07-29 23:00,391
2021-07-29 23:05,388
2021-07-29 23:10,382
2021-07-29 23:15,380
2021-07-29 23:20,377
2021-07-29 23:25,373
2021-07-29 23:30,369
2021-07-29 23:35,365
2021-07-29 23:40,360
2021-07-29 23:45,357
2021-07-29 23:50,351
2021-07-29 23:55,348
2021-07-30 00:00,345
2021-07-30 00:05,347
2021-07-30 00:10,347
2021-07-30 00:15,344
2021-07-30 00:20,344
2021-07-30 00:25,341
2021-07-30 00:30,340
2021-07-30 00:35,337
2021-07-30 00:40,332
2021-07-30 00:45,331
2021-07-30 00:50,326
2021-07-30 00:55,326
2021-07-30 01:00,322
2021-07-30 01:05,321
2021-07-30 01:10,319
2021-07-30 01:15,318
2021-07-30 01:20,315
2021-07-30 01:25,314
2021-07-30 01:30,311
2021-07-30 01:35,310
2021-07-30 01:40,310
2021-07-30 01:45,307
2021-07-30 01:50,303
2021-07-30 01:55,304
2021-07-30 02:00,301
2021-07-30 02:05,301
2021-07-30 02:10,299
2021-07-30 02:15,297
2021-07-30 02:20,298
2021-07-30 02:25,297
2021-07-30 02:30,299
2021-07-30 02:35,295
2021-07-30 02:40,294
2021-07-30 02:45,293
2021-07-30 02:50,290
2021-07-30 02:55,293
2021-07-30 03:00,294
2021-07-30 03:05,293
2021-07-30 03:10,290
2021-07-30 03:15,288
2021-07-30 03:20,290
2021-07-30 03:25,292
2021-07-30 03:30,291
2021-07-30 03:35,291
2021-07-30 03:40,289
2021-07-30 03:45,290
2021-07-30 03:50,288
2021-07-30 03:55,289
2021-07-30 04:00,290
2021-07-30 04:05,289
2021-07-30 04:10,289
2021-07-30 04:15,288
2021-07-30 04:20,288
2021-07-30 04:25,289
2021-07-30 04:30,288
2021-07-30 04:35,290
2021-07-30 04:40,290
2021-07-30 04:45,290
2021-07-30 04:50,290
2021-07-30 04:55,293
2021-07-30 05:00,292
2021-07-30 05:05,295
2021-07-30 05:10,294
2021-07-30 05:15,296
2021-07-30 05:20,297
2021-07-30 05:25,297
2021-07-30 05:30,297
2021-07-30 05:35,301
2021-07-30 05:40,302
2021-07-30 05:45,304
2021-07-30 05:50,304
2021-07-30 05:55,307
2021-07-30 06:00,315
2021-07-30 06:05,322
2021-07-30 06:10,325
2021-07-30 06:15,326
2021-07-30 06:20,331
2021-07-30 06:25,333
2021-07-30 06:30,333
2021-07-30 06:35,337
2021-07-30 06:40,341
2021-07-30 06:45,343
2021-07-30 06:50,347
2021-07-30 06:55,352
2021-07-30 07:00,357
2021-07-30 07:05,364
2021-07-30 07:10,368
2021-07-30 07:15,369
2021-07-30 07:20,370
2021-07-30 07:25,369
2021-07-30 07:30,367
2021-07-30 07:35,370
2021-07-30 07:40,373
2021-07-30 07:45,374
2021-07-30 07:50,376
2021-07-30 07:55,377
2021-07-30 08:00,381
2021-07-30 08:05,384
2021-07-30 08:10,388
2021-07-30 08:15,392
2021-07-30 08:20,396
2021-07-30 08:25,400
2021-07-30 08:30,403
2021-07-30 08:35,407
2021-07-30 08:40,411
2021-07-30 08:45,415
2021-07-30 08:50,419
2021-07-30 08:55,423
2021-07-30 09:00,426
2021-07-30 09:05,430
2021-07-30 09:10,434
2021-07-30 09:15,438
2021-07-30 09:20,438
2021-07-30 09:25,441
2021-07-30 09:30,444
2021-07-30 09:35,446
2021-07-30 09:40,446
2021-07-30 09:45,448
2021-07-30 09:50,449
2021-07-30 09:55,450
2021-07-30 10:00,456
2021-07-30 10:05,455
2021-07-30 10:10,455
2021-07-30 10:15,456
2021-07-30 10:20,455
2021-07-30 10:25,457
2021-07-30 10:30,455
2021-07-30 10:35,459
2021-07-30 10:40,457
2021-07-30 10:45,459
2021-07-30 10:50,459
2021-07-30 10:55,461
2021-07-30 11:00,461
2021-07-30 11:05,463
2021-07-30 11:10,465
2021-07-30 11:15,464
2021-07-30 11:20,462
2021-07-30 11:25,461
2021-07-30 11:30,465
2021-07-30 11:35,464
2021-07-30 11:40,469
2021-07-30 11:45,469
2021-07-30 11:50,468
2021-07-30 11:55,468
2021-07-30 12:00,468
2021-07-30 12:05,469
2021-07-30 12:10,469
2021-07-30 12:15,470
2021-07-30 12:20,473
2021-07-30 12:25,470
2021-07-30 12:30,474
2021-07-30 12:35,472
2021-07-30 12:40,476
2021-07-30 12:45,475
2021-07-30 12:50,482
2021-07-30 12:55,479
2021-07-30 13:00,479
2021-07-30 13:05,477
2021-07-30 13:10,484
2021-07-30 13:15,481
2021-07-30 13:20,482
2021-07-30 13:25,481
2021-07-30 13:30,485
2021-07-30 13:35,484
2021-07-30 13:40,486
2021-07-30 13:45,486
2021-07-30 13:50,485
2021-07-30 13:55,488
2021-07-30 14:00,486
2021-07-30 14:05,486
2021-07-30 14:10,489
2021-07-30 14:15,482
2021-07-30 14:20,489
2021-07-30 14:25,483
2021-07-30 14:30,482
2021-07-30 14:35,479
2021-07-30 14:40,479
2021-07-30 14:45,477
2021-07-30 14:50,471
2021-07-30 14:55,469
2021-07-30 15:00,470
2021-07-30 15:05,465
2021-07-30 15:10,466
2021-07-30 15:15,463
2021-07-30 15:20,460
2021-07-30 15:25,455
2021-07-30 15:30,450
2021-07-30 15:35,453
2021-07-30 15:40,454
2021-07-30 15:45,447
2021-07-30 15:50,451
2021-07-30 15:55,445
2021-07-30 16:00,446
2021-07-30 16:05,444
2021-07-30 16:10,442
2021-07-30 16:15,438
2021-07-30 16:20,441
2021-07-30 16:25,439
2021-07-30 16:30,442
2021-07-30 16:35,441
2021-07-30 16:40,441
2021-07-30 16:45,437
2021-07-30 16:50,434
2021-07-30 16:55,434
2021-07-30 17:00,437
2021-07-30 17:05,438
2021-07-30 17:10,434
2021-07-30 17:15,435
2021-07-30 17:20,438
2021-07-30 17:25,439
2021-07-30 17:30,433
2021-07-30 17:35,436
2021-07-30 17:40,430
2021-07-30 17:45,432
2021-07-30 17:50,432
2021-07-30 17:55,434
2021-07-30 18:00,430
2021-07-30 18:05,432
2021-07-30 18:10,430
2021-07-30 18:15,429
2021-07-30 18:20,430
2021-07-30 18:25,428
2021-07-30 18:30,428
2021-07-30 18:35,427
2021-07-30 18:40,430
2021-07-30 18:45,429
2021-07-30 18:50,426
2021-07-30 18:55,426
2021-07-30 19:00,429
2021-07-30 19:05,429
2021-07-30 19:10,430
2021-07-30 19:15,431
2021-07-30 19:20,426
2021-07-30 19:25,429
2021-07-30 19:30,427
2021-07-30 19:35,431
2021-07-30 19:40,428
2021-07-30 19:45,431
2021-07-30 19:50,430
2021-07-30 19:55,431
2021-07-30 20:00,430
2021-07-30 20:05,431
2021-07-30 20:10,428
2021-07-30 20:15,427
2021-07-30 20:20,430
2021-07-30 20:25,429
2021-07-30 20:30,430
2021-07-30 20:35,434
2021-07-30 20:40,434
2021-07-30 20:45,432
2021-07-30 20:50,435
2021-07-30 20:55,438
2021-07-30 21:00,439
2021-07-30 21:05,445
2021-07-30 21:10,449
2021-07-30 21:15,453
2021-07-30 21:20,455
2021-07-30 21:25,454
2021-07-30 21:30,452
2021-07-30 21:35,450
2021-07-30 21:40,451
2021-07-30 21:45,445
2021-07-30 21:50,440
2021-07-30 21:55,437
2021-07-30 22:00,432
2021-07-30 22:05,429
2021-07-30 22:10,427
2021-07-30 22:15,421
2021-07-30 22:20,420
2021-07-30 22:25,418
2021-07-30 22:30,411
2021-07-30 22:35,408
2021-07-30 22:40,406
2021-07-30 22:45,404
2021-07-30 22:50,403
2021-07-30 22:55,388
2021-07-30 23:00,390
2021-07-30 23:05,381
2021-07-30 23:10,379
2021-07-30 23:15,377
2021-07-30 23:20,370
2021-07-30 23:25,371
2021-07-30 23:30,367
2021-07-30 23:35,361
2021-07-30 23:40,355
2021-07-30 23:45,355
2021-07-30 23:50,349
2021-07-30 23:55,350
2021-07-31 00:00,345
2021-07-31 00:05,343
2021-07-31 00:10,343
2021-07-31 00:15,339
2021-07-31 00:20,338
2021-07-31 00:25,338
2021-07-31 00:30,331
2021-07-31 00:35,332
2021-07-31 00:40,327
2021-07-31 00:45,328
2021-07-31 00:50,322
2021-07-31 00:55,321
2021-07-31 01:00,321
2021-07-31 01:05,318
2021-07-31 01:10,315
2021-07-31 01:15,311
2021-07-31 01:20,313
2021-07-31 01:25,312
2021-07-31 01:30,306
2021-07-31 01:35,305
2021-07-31 01:40,306
2021-07-31 01:45,302
2021-07-31 01:50,301
2021-07-31 01:55,304
2021-07-31 02:00,299
2021-07-31 02:05,
2021-07-31 02:10,
2021-07-31 02:15,
2021-07-31 02:20,
2021-07-31 02:25,
2021-07-31 02:30,
2021-07-31 02:35,
2021-07-31 02:40,
2021-07-31 02:45,
2021-07-31 02:50,
2021-07-31 02:55,
