fecha,consumo
2019-03-03 20:00,458.0
2019-03-03 20:05,456.0
2019-03-03 20:10,460.0
2019-03-03 20:15,461.0
2019-03-03 20:20,459.0
2019-03-03 20:25,466.0
2019-03-03 20:30,458.0
2019-03-03 20:35,459.0
2019-03-03 20:40,458.0
2019-03-03 20:45,457.0
2019-03-03 20:50,462.0
2019-03-03 20:55,461.0
2019-03-03 21:00,452.0
2019-03-03 21:05,455.0
2019-03-03 21:10,453.0
2019-03-03 21:15,447.0
2019-03-03 21:20,448.0
2019-03-03 21:25,446.0
2019-03-03 21:30,441.0
2019-03-03 21:35,437.0
2019-03-03 21:40,435.0
2019-03-03 21:45,430.0
2019-03-03 21:50,429.0
2019-03-03 21:55,428.0
2019-03-03 22:00,420.0
2019-03-03 22:05,419.0
2019-03-03 22:10,418.0
2019-03-03 22:15,411.0
2019-03-03 22:20,409.0
2019-03-03 22:25,408.0
2019-03-03 22:30,403.0
2019-03-03 22:35,401.0
2019-03-03 22:40,395.0
2019-03-03 22:45,395.0
2019-03-03 22:50,383.0
2019-03-03 22:55,382.0
2019-03-03 23:00,382.0
2019-03-03 23:05,372.0
2019-03-03 23:10,369.0
2019-03-03 23:15,370.0
2019-03-03 23:20,362.0
2019-03-03 23:25,358.0
2019-03-03 23:30,353.0
2019-03-03 23:35,353.0
2019-03-03 23:40,349.0
2019-03-03 23:45,343.0
2019-03-03 23:50,338.0
2019-03-03 23:55,338.0
2019-03-04 00:00,332.0
2019-03-04 00:05,327.0
2019-03-04 00:10,326.0
2019-03-04 00:15,320.0
2019-03-04 00:20,321.0
2019-03-04 00:25,316.0
2019-03-04 00:30,315.0
2019-03-04 00:35,312.0
2019-03-04 00:40,308.0
2019-03-04 00:45,308.0
2019-03-04 00:50,303.0
2019-03-04 00:55,304.0
2019-03-04 01:00,297.0
2019-03-04 01:05,298.0
2019-03-04 01:10,294.0
2019-03-04 01:15,297.0
2019-03-04 01:20,296.0
2019-03-04 01:25,290.0
2019-03-04 01:30,290.0
2019-03-04 01:35,289.0
2019-03-04 01:40,288.0
2019-03-04 01:45,287.0
2019-03-04 01:50,284.0
2019-03-04 01:55,281.0
2019-03-04 02:00,282.0
2019-03-04 02:05,283.0
2019-03-04 02:10,280.0
2019-03-04 02:15,279.0
2019-03-04 02:20,284.0
2019-03-04 02:25,276.0
2019-03-04 02:30,281.0
2019-03-04 02:35,278.0
2019-03-04 02:40,276.0
2019-03-04 02:45,280.0
2019-03-04 02:50,278.0
2019-03-04 02:55,278.0
2019-03-04 03:00,275.0
2019-03-04 03:05,278.0
2019-03-04 03:10,273.0
2019-03-04 03:15,275.0
2019-03-04 03:20,273.0
2019-03-04 03:25,272.0
2019-03-04 03:30,275.0
2019-03-04 03:35,274.0
2019-03-04 03:40,272.0
2019-03-04 03:45,269.0
2019-03-04 03:50,272.0
2019-03-04 03:55,276.0
2019-03-04 04:00,274.0
2019-03-04 04:05,274.0
2019-03-04 04:10,276.0
2019-03-04 04:15,271.0
2019-03-04 04:20,278.0
2019-03-04 04:25,274.0
2019-03-04 04:30,279.0
2019-03-04 04:35,277.0
2019-03-04 04:40,279.0
2019-03-04 04:45,275.0
2019-03-04 04:50,281.0
