fecha,consumo
2022-01-03 20:00,494
2022-01-03 20:05,494
2022-01-03 20:10,491
2022-01-03 20:15,494
2022-01-03 20:20,495
2022-01-03 20:25,494
2022-01-03 20:30,495
2022-01-03 20:35,492
2022-01-03 20:40,492
2022-01-03 20:45,491
2022-01-03 20:50,488
2022-01-03 20:55,487
2022-01-03 21:00,485
2022-01-03 21:05,483
2022-01-03 21:10,481
2022-01-03 21:15,477
2022-01-03 21:20,475
2022-01-03 21:25,469
2022-01-03 21:30,468
2022-01-03 21:35,463
2022-01-03 21:40,459
2022-01-03 21:45,455
2022-01-03 21:50,452
2022-01-03 21:55,447
2022-01-03 22:00,439
2022-01-03 22:05,434
2022-01-03 22:10,432
2022-01-03 22:15,426
2022-01-03 22:20,421
2022-01-03 22:25,415
2022-01-03 22:30,411
2022-01-03 22:35,407
2022-01-03 22:40,403
2022-01-03 22:45,398
2022-01-03 22:50,394
2022-01-03 22:55,390
2022-01-03 23:00,386
2022-01-03 23:05,381
2022-01-03 23:10,375
2022-01-03 23:15,370
2022-01-03 23:20,369
2022-01-03 23:25,365
2022-01-03 23:30,360
2022-01-03 23:35,356
2022-01-03 23:40,352
2022-01-03 23:45,349
2022-01-03 23:50,344
2022-01-03 23:55,340
2022-01-04 00:00,336
2022-01-04 00:05,335
2022-01-04 00:10,332
2022-01-04 00:15,333
2022-01-04 00:20,329
2022-01-04 00:25,326
2022-01-04 00:30,323
2022-01-04 00:35,320
2022-01-04 00:40,316
2022-01-04 00:45,314
2022-01-04 00:50,312
2022-01-04 00:55,313
2022-01-04 01:00,310
2022-01-04 01:05,305
2022-01-04 01:10,304
2022-01-04 01:15,301
2022-01-04 01:20,298
2022-01-04 01:25,299
2022-01-04 01:30,297
2022-01-04 01:35,295
2022-01-04 01:40,292
2022-01-04 01:45,289
2022-01-04 01:50,286
2022-01-04 01:55,288
2022-01-04 02:00,286
2022-01-04 02:05,284
2022-01-04 02:10,285
2022-01-04 02:15,283
2022-01-04 02:20,285
2022-01-04 02:25,283
2022-01-04 02:30,282
2022-01-04 02:35,281
2022-01-04 02:40,278
2022-01-04 02:45,278
2022-01-04 02:50,278
2022-01-04 02:55,277
2022-01-04 03:00,277
2022-01-04 03:05,277
2022-01-04 03:10,277
2022-01-04 03:15,278
2022-01-04 03:20,276
2022-01-04 03:25,276
2022-01-04 03:30,278
2022-01-04 03:35,278
2022-01-04 03:40,278
2022-01-04 03:45,277
2022-01-04 03:50,277
2022-01-04 03:55,277
2022-01-04 04:00,278
2022-01-04 04:05,277
2022-01-04 04:10,277
2022-01-04 04:15,276
2022-01-04 04:20,277
2022-01-04 04:25,277
2022-01-04 04:30,275
2022-01-04 04:35,277
2022-01-04 04:40,277
2022-01-04 04:45,276
2022-01-04 04:50,277
2022-01-04 04:55,280
2022-01-04 05:00,278
2022-01-04 05:05,281
2022-01-04 05:10,282
2022-01-04 05:15,283
2022-01-04 05:20,284
2022-01-04 05:25,284
2022-01-04 05:30,284
2022-01-04 05:35,290
2022-01-04 05:40,292
2022-01-04 05:45,294
2022-01-04 05:50,296
2022-01-04 05:55,298
2022-01-04 06:00,303
2022-01-04 06:05,311
2022-01-04 06:10,316
2022-01-04 06:15,318
2022-01-04 06:20,320
2022-01-04 06:25,322
2022-01-04 06:30,326
2022-01-04 06:35,328
2022-01-04 06:40,333
2022-01-04 06:45,334
2022-01-04 06:50,337
2022-01-04 06:55,341
2022-01-04 07:00,346
2022-01-04 07:05,352
2022-01-04 07:10,358
2022-01-04 07:15,360
2022-01-04 07:20,365
2022-01-04 07:25,370
2022-01-04 07:30,373
2022-01-04 07:35,376
2022-01-04 07:40,377
2022-01-04 07:45,378
2022-01-04 07:50,379
2022-01-04 07:55,378
2022-01-04 08:00,377
2022-01-04 08:05,386
2022-01-04 08:10,392
2022-01-04 08:15,395
2022-01-04 08:20,399
2022-01-04 08:25,407
2022-01-04 08:30,410
2022-01-04 08:35,415
2022-01-04 08:40,421
2022-01-04 08:45,422
2022-01-04 08:50,429
2022-01-04 08:55,429
2022-01-04 09:00,436
2022-01-04 09:05,438
2022-01-04 09:10,442
2022-01-04 09:15,448
2022-01-04 09:20,450
2022-01-04 09:25,449
2022-01-04 09:30,452
2022-01-04 09:35,456
2022-01-04 09:40,454
2022-01-04 09:45,459
2022-01-04 09:50,461
2022-01-04 09:55,460
2022-01-04 10:00,461
2022-01-04 10:05,459
2022-01-04 10:10,458
2022-01-04 10:15,458
2022-01-04 10:20,459
2022-01-04 10:25,458
2022-01-04 10:30,460
2022-01-04 10:35,461
2022-01-04 10:40,460
2022-01-04 10:45,459
2022-01-04 10:50,457
2022-01-04 10:55,457
2022-01-04 11:00,456
2022-01-04 11:05,455
2022-01-04 11:10,457
2022-01-04 11:15,454
2022-01-04 11:20,456
2022-01-04 11:25,453
2022-01-04 11:30,456
