fecha,consumo
2016-06-06 20:00,442.0
2016-06-06 20:05,443.0
2016-06-06 20:10,445.0
2016-06-06 20:15,445.0
2016-06-06 20:20,449.0
2016-06-06 20:25,450.0
2016-06-06 20:30,452.0
2016-06-06 20:35,454.0
2016-06-06 20:40,456.0
2016-06-06 20:45,455.0
2016-06-06 20:50,459.0
2016-06-06 20:55,459.0
2016-06-06 21:00,463.0
2016-06-06 21:05,464.0
2016-06-06 21:10,470.0
2016-06-06 21:15,477.0
2016-06-06 21:20,480.0
2016-06-06 21:25,483.0
2016-06-06 21:30,484.0
2016-06-06 21:35,485.0
2016-06-06 21:40,480.0
2016-06-06 21:45,475.0
2016-06-06 21:50,471.0
2016-06-06 21:55,466.0
2016-06-06 22:00,457.0
2016-06-06 22:05,452.0
2016-06-06 22:10,444.0
2016-06-06 22:15,439.0
2016-06-06 22:20,431.0
2016-06-06 22:25,429.0
2016-06-06 22:30,421.0
2016-06-06 22:35,417.0
2016-06-06 22:40,411.0
2016-06-06 22:45,408.0
2016-06-06 22:50,400.0
2016-06-06 22:55,396.0
2016-06-06 23:00,391.0
2016-06-06 23:05,385.0
2016-06-06 23:10,382.0
2016-06-06 23:15,378.0
2016-06-06 23:20,374.0
2016-06-06 23:25,368.0
2016-06-06 23:30,363.0
2016-06-06 23:35,358.0
2016-06-06 23:40,355.0
2016-06-06 23:45,351.0
2016-06-06 23:50,345.0
2016-06-06 23:55,343.0
2016-06-07 00:00,338.0
2016-06-07 00:05,334.0
2016-06-07 00:10,331.0
2016-06-07 00:15,328.0
2016-06-07 00:20,325.0
2016-06-07 00:25,320.0
2016-06-07 00:30,319.0
2016-06-07 00:35,316.0
2016-06-07 00:40,313.0
2016-06-07 00:45,308.0
2016-06-07 00:50,307.0
2016-06-07 00:55,303.0
2016-06-07 01:00,301.0
2016-06-07 01:05,299.0
2016-06-07 01:10,296.0
2016-06-07 01:15,294.0
2016-06-07 01:20,293.0
2016-06-07 01:25,291.0
2016-06-07 01:30,290.0
