fecha,consumo
2019-12-05 20:00,514.0
2019-12-05 20:05,514.0
2019-12-05 20:10,512.0
2019-12-05 20:15,513.0
2019-12-05 20:20,512.0
2019-12-05 20:25,512.0
2019-12-05 20:30,513.0
2019-12-05 20:35,510.0
2019-12-05 20:40,509.0
2019-12-05 20:45,507.0
2019-12-05 20:50,508.0
2019-12-05 20:55,508.0
2019-12-05 21:00,503.0
2019-12-05 21:05,502.0
2019-12-05 21:10,498.0
2019-12-05 21:15,491.0
2019-12-05 21:20,489.0
2019-12-05 21:25,485.0
2019-12-05 21:30,483.0
2019-12-05 21:35,475.0
2019-12-05 21:40,471.0
2019-12-05 21:45,466.0
2019-12-05 21:50,462.0
2019-12-05 21:55,457.0
2019-12-05 22:00,452.0
2019-12-05 22:05,446.0
2019-12-05 22:10,441.0
2019-12-05 22:15,432.0
2019-12-05 22:20,428.0
2019-12-05 22:25,419.0
2019-12-05 22:30,415.0
2019-12-05 22:35,414.0
2019-12-05 22:40,411.0
2019-12-05 22:45,406.0
2019-12-05 22:50,397.0
2019-12-05 22:55,395.0
2019-12-05 23:00,389.0
2019-12-05 23:05,384.0
2019-12-05 23:10,381.0
2019-12-05 23:15,376.0
2019-12-05 23:20,374.0
2019-12-05 23:25,371.0
2019-12-05 23:30,370.0
2019-12-05 23:35,365.0
2019-12-05 23:40,362.0
2019-12-05 23:45,359.0
2019-12-05 23:50,356.0
2019-12-05 23:55,351.0
2019-12-06 00:00,346.0
2019-12-06 00:05,343.0
2019-12-06 00:10,341.0
2019-12-06 00:15,339.0
2019-12-06 00:20,335.0
2019-12-06 00:25,334.0
2019-12-06 00:30,329.0
2019-12-06 00:35,326.0
2019-12-06 00:40,324.0
2019-12-06 00:45,321.0
2019-12-06 00:50,321.0
2019-12-06 00:55,317.0
2019-12-06 01:00,315.0
2019-12-06 01:05,312.0
2019-12-06 01:10,311.0
2019-12-06 01:15,308.0
2019-12-06 01:20,305.0
2019-12-06 01:25,304.0
2019-12-06 01:30,300.0
2019-12-06 01:35,300.0
2019-12-06 01:40,298.0
2019-12-06 01:45,297.0
2019-12-06 01:50,295.0
2019-12-06 01:55,292.0
2019-12-06 02:00,290.0
2019-12-06 02:05,289.0
