fecha,consumo
2021-09-26 20:00,428.0
2021-09-26 20:05,433.0
2021-09-26 20:10,443.0
2021-09-26 20:15,449.0
2021-09-26 20:20,455.0
2021-09-26 20:25,460.0
2021-09-26 20:30,461.0
2021-09-26 20:35,463.0
2021-09-26 20:40,465.0
2021-09-26 20:45,462.0
2021-09-26 20:50,461.0
2021-09-26 20:55,463.0
2021-09-26 21:00,462.0
2021-09-26 21:05,462.0
2021-09-26 21:10,458.0
2021-09-26 21:15,455.0
2021-09-26 21:20,453.0
2021-09-26 21:25,449.0
2021-09-26 21:30,446.0
2021-09-26 21:35,445.0
2021-09-26 21:40,440.0
2021-09-26 21:45,437.0
2021-09-26 21:50,435.0
2021-09-26 21:55,430.0
2021-09-26 22:00,427.0
2021-09-26 22:05,420.0
2021-09-26 22:10,420.0
2021-09-26 22:15,415.0
2021-09-26 22:20,411.0
2021-09-26 22:25,406.0
2021-09-26 22:30,404.0
2021-09-26 22:35,396.0
2021-09-26 22:40,395.0
2021-09-26 22:45,384.0
2021-09-26 22:50,384.0
2021-09-26 22:55,377.0
2021-09-26 23:00,377.0
2021-09-26 23:05,375.0
2021-09-26 23:10,372.0
2021-09-26 23:15,366.0
2021-09-26 23:20,367.0
2021-09-26 23:25,361.0
2021-09-26 23:30,356.0
2021-09-26 23:35,355.0
2021-09-26 23:40,349.0
2021-09-26 23:45,345.0
2021-09-26 23:50,347.0
2021-09-26 23:55,344.0
2021-09-27 00:00,338.0
2021-09-27 00:05,337.0
2021-09-27 00:10,331.0
2021-09-27 00:15,333.0
2021-09-27 00:20,329.0
2021-09-27 00:25,330.0
2021-09-27 00:30,323.0
2021-09-27 00:35,322.0
2021-09-27 00:40,320.0
2021-09-27 00:45,318.0
2021-09-27 00:50,318.0
2021-09-27 00:55,312.0
2021-09-27 01:00,310.0
2021-09-27 01:05,307.0
2021-09-27 01:10,308.0
2021-09-27 01:15,308.0
2021-09-27 01:20,304.0
2021-09-27 01:25,306.0
2021-09-27 01:30,301.0
2021-09-27 01:35,300.0
2021-09-27 01:40,299.0
2021-09-27 01:45,300.0
2021-09-27 01:50,296.0
2021-09-27 01:55,295.0
2021-09-27 02:00,294.0
2021-09-27 02:05,294.0
2021-09-27 02:10,293.0
2021-09-27 02:15,294.0
2021-09-27 02:20,293.0
2021-09-27 02:25,289.0
2021-09-27 02:30,291.0
2021-09-27 02:35,282.0
2021-09-27 02:40,293.0
2021-09-27 02:45,289.0
2021-09-27 02:50,290.0
