fecha,consumo
2022-10-15 20:00,462
2022-10-15 20:05,464
2022-10-15 20:10,467
2022-10-15 20:15,467
2022-10-15 20:20,468
2022-10-15 20:25,469
2022-10-15 20:30,469
2022-10-15 20:35,468
2022-10-15 20:40,469
2022-10-15 20:45,468
2022-10-15 20:50,466
2022-10-15 20:55,465
2022-10-15 21:00,463
2022-10-15 21:05,460
2022-10-15 21:10,458
2022-10-15 21:15,457
2022-10-15 21:20,453
2022-10-15 21:25,449
2022-10-15 21:30,446
2022-10-15 21:35,442
2022-10-15 21:40,438
2022-10-15 21:45,436
2022-10-15 21:50,434
2022-10-15 21:55,429
2022-10-15 22:00,422
2022-10-15 22:05,416
2022-10-15 22:10,413
2022-10-15 22:15,406
2022-10-15 22:20,403
2022-10-15 22:25,401
2022-10-15 22:30,397
2022-10-15 22:35,394
2022-10-15 22:40,389
2022-10-15 22:45,386
2022-10-15 22:50,383
2022-10-15 22:55,378
2022-10-15 23:00,374
2022-10-15 23:05,370
2022-10-15 23:10,369
2022-10-15 23:15,366
2022-10-15 23:20,364
2022-10-15 23:25,361
2022-10-15 23:30,356
2022-10-15 23:35,353
2022-10-15 23:40,352
2022-10-15 23:45,350
2022-10-15 23:50,347
2022-10-15 23:55,343
2022-10-16 00:00,341
2022-10-16 00:05,340
2022-10-16 00:10,337
2022-10-16 00:15,334
2022-10-16 00:20,331
2022-10-16 00:25,327
2022-10-16 00:30,326
2022-10-16 00:35,325
2022-10-16 00:40,322
2022-10-16 00:45,320
2022-10-16 00:50,318
2022-10-16 00:55,316
2022-10-16 01:00,314
2022-10-16 01:05,312
2022-10-16 01:10,309
2022-10-16 01:15,308
2022-10-16 01:20,307
2022-10-16 01:25,305
2022-10-16 01:30,303
2022-10-16 01:35,303
2022-10-16 01:40,300
2022-10-16 01:45,298
2022-10-16 01:50,297
2022-10-16 01:55,294
2022-10-16 02:00,294
2022-10-16 02:05,296
2022-10-16 02:10,292
2022-10-16 02:15,290
2022-10-16 02:20,290
2022-10-16 02:25,287
2022-10-16 02:30,287
2022-10-16 02:35,287
2022-10-16 02:40,286
2022-10-16 02:45,285
2022-10-16 02:50,285
2022-10-16 02:55,284
2022-10-16 03:00,284
2022-10-16 03:05,284
2022-10-16 03:10,283
2022-10-16 03:15,283
2022-10-16 03:20,283
2022-10-16 03:25,283
2022-10-16 03:30,280
2022-10-16 03:35,281
2022-10-16 03:40,280
2022-10-16 03:45,280
2022-10-16 03:50,281
2022-10-16 03:55,279
2022-10-16 04:00,279
2022-10-16 04:05,279
2022-10-16 04:10,280
2022-10-16 04:15,280
2022-10-16 04:20,278
2022-10-16 04:25,279
2022-10-16 04:30,279
2022-10-16 04:35,278
2022-10-16 04:40,277
2022-10-16 04:45,278
2022-10-16 04:50,278
2022-10-16 04:55,277
2022-10-16 05:00,279
2022-10-16 05:05,279
2022-10-16 05:10,279
2022-10-16 05:15,279
2022-10-16 05:20,280
2022-10-16 05:25,280
2022-10-16 05:30,280
2022-10-16 05:35,280
2022-10-16 05:40,281
