fecha,consumo
2017-09-02 20:00,447.0
2017-09-02 20:05,450.0
2017-09-02 20:10,447.0
2017-09-02 20:15,448.0
2017-09-02 20:20,452.0
2017-09-02 20:25,454.0
2017-09-02 20:30,457.0
2017-09-02 20:35,467.0
2017-09-02 20:40,480.0
2017-09-02 20:45,484.0
2017-09-02 20:50,487.0
2017-09-02 20:55,488.0
2017-09-02 21:00,486.0
2017-09-02 21:05,486.0
2017-09-02 21:10,483.0
2017-09-02 21:15,482.0
2017-09-02 21:20,478.0
2017-09-02 21:25,476.0
2017-09-02 21:30,473.0
2017-09-02 21:35,472.0
2017-09-02 21:40,472.0
2017-09-02 21:45,470.0
2017-09-02 21:50,468.0
2017-09-02 21:55,463.0
2017-09-02 22:00,458.0
2017-09-02 22:05,450.0
2017-09-02 22:10,443.0
2017-09-02 22:15,438.0
2017-09-02 22:20,434.0
2017-09-02 22:25,430.0
2017-09-02 22:30,427.0
2017-09-02 22:35,423.0
2017-09-02 22:40,420.0
2017-09-02 22:45,415.0
2017-09-02 22:50,412.0
2017-09-02 22:55,408.0
2017-09-02 23:00,403.0
2017-09-02 23:05,400.0
2017-09-02 23:10,396.0
2017-09-02 23:15,392.0
2017-09-02 23:20,391.0
2017-09-02 23:25,386.0
2017-09-02 23:30,383.0
2017-09-02 23:35,380.0
2017-09-02 23:40,377.0
2017-09-02 23:45,371.0
2017-09-02 23:50,368.0
2017-09-02 23:55,367.0
2017-09-03 00:00,363.0
2017-09-03 00:05,360.0
2017-09-03 00:10,356.0
2017-09-03 00:15,354.0
2017-09-03 00:20,349.0
2017-09-03 00:25,347.0
2017-09-03 00:30,344.0
2017-09-03 00:35,342.0
2017-09-03 00:40,338.0
2017-09-03 00:45,336.0
2017-09-03 00:50,333.0
2017-09-03 00:55,333.0
2017-09-03 01:00,329.0
2017-09-03 01:05,326.0
2017-09-03 01:10,323.0
2017-09-03 01:15,322.0
2017-09-03 01:20,320.0
2017-09-03 01:25,317.0
2017-09-03 01:30,316.0
2017-09-03 01:35,315.0
2017-09-03 01:40,312.0
2017-09-03 01:45,309.0
2017-09-03 01:50,310.0
2017-09-03 01:55,307.0
2017-09-03 02:00,305.0
2017-09-03 02:05,305.0
2017-09-03 02:10,304.0
2017-09-03 02:15,302.0
2017-09-03 02:20,301.0
2017-09-03 02:25,300.0
2017-09-03 02:30,299.0
2017-09-03 02:35,298.0
2017-09-03 02:40,298.0
2017-09-03 02:45,297.0
2017-09-03 02:50,296.0
2017-09-03 02:55,295.0
2017-09-03 03:00,296.0
2017-09-03 03:05,294.0
2017-09-03 03:10,294.0
2017-09-03 03:15,292.0
2017-09-03 03:20,291.0
2017-09-03 03:25,291.0
2017-09-03 03:30,291.0
2017-09-03 03:35,290.0
2017-09-03 03:40,289.0
2017-09-03 03:45,290.0
2017-09-03 03:50,290.0
2017-09-03 03:55,289.0
2017-09-03 04:00,289.0
2017-09-03 04:05,289.0
2017-09-03 04:10,289.0
2017-09-03 04:15,289.0
2017-09-03 04:20,289.0
2017-09-03 04:25,288.0
2017-09-03 04:30,288.0
2017-09-03 04:35,289.0
2017-09-03 04:40,289.0
2017-09-03 04:45,288.0
2017-09-03 04:50,288.0
2017-09-03 04:55,288.0
2017-09-03 05:00,290.0
2017-09-03 05:05,287.0
2017-09-03 05:10,288.0
2017-09-03 05:15,289.0
2017-09-03 05:20,289.0
2017-09-03 05:25,289.0
2017-09-03 05:30,289.0
2017-09-03 05:35,289.0
2017-09-03 05:40,289.0
2017-09-03 05:45,291.0
2017-09-03 05:50,292.0
2017-09-03 05:55,291.0
2017-09-03 06:00,294.0
2017-09-03 06:05,293.0
2017-09-03 06:10,295.0
2017-09-03 06:15,296.0
2017-09-03 06:20,297.0
2017-09-03 06:25,297.0
2017-09-03 06:30,297.0
2017-09-03 06:35,299.0
2017-09-03 06:40,298.0
2017-09-03 06:45,299.0
2017-09-03 06:50,302.0
2017-09-03 06:55,301.0
2017-09-03 07:00,305.0
2017-09-03 07:05,304.0
2017-09-03 07:10,307.0
2017-09-03 07:15,308.0
2017-09-03 07:20,308.0
2017-09-03 07:25,310.0
2017-09-03 07:30,310.0
2017-09-03 07:35,308.0
2017-09-03 07:40,304.0
2017-09-03 07:45,302.0
2017-09-03 07:50,303.0
2017-09-03 07:55,303.0
2017-09-03 08:00,305.0
2017-09-03 08:05,309.0
2017-09-03 08:10,312.0
2017-09-03 08:15,315.0
2017-09-03 08:20,317.0
2017-09-03 08:25,319.0
2017-09-03 08:30,321.0
2017-09-03 08:35,324.0
2017-09-03 08:40,325.0
2017-09-03 08:45,330.0
2017-09-03 08:50,334.0
2017-09-03 08:55,335.0
2017-09-03 09:00,339.0
2017-09-03 09:05,343.0
2017-09-03 09:10,346.0
2017-09-03 09:15,348.0
2017-09-03 09:20,351.0
2017-09-03 09:25,357.0
2017-09-03 09:30,360.0
2017-09-03 09:35,361.0
2017-09-03 09:40,362.0
2017-09-03 09:45,366.0
2017-09-03 09:50,370.0
2017-09-03 09:55,371.0
2017-09-03 10:00,375.0
2017-09-03 10:05,377.0
2017-09-03 10:10,379.0
2017-09-03 10:15,383.0
2017-09-03 10:20,384.0
2017-09-03 10:25,386.0
2017-09-03 10:30,386.0
2017-09-03 10:35,387.0
2017-09-03 10:40,396.0
2017-09-03 10:45,397.0
2017-09-03 10:50,397.0
2017-09-03 10:55,400.0
2017-09-03 11:00,400.0
2017-09-03 11:05,400.0
2017-09-03 11:10,401.0
2017-09-03 11:15,401.0
2017-09-03 11:20,403.0
2017-09-03 11:25,404.0
2017-09-03 11:30,405.0
2017-09-03 11:35,403.0
2017-09-03 11:40,405.0
2017-09-03 11:45,404.0
2017-09-03 11:50,405.0
2017-09-03 11:55,407.0
2017-09-03 12:00,406.0
2017-09-03 12:05,406.0
2017-09-03 12:10,406.0
